#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
13154,1,Transportation,compt,6,2,22,1.17323,0,39.0477,-1.18434,-187,43.8009,-1.3285,-186.026
13154,0,compt,Transportation,6,2,22,0.439501,0,43.8009,-1.3285,-186.026,44.6564,-3.5816,-187
13154,0,NA,msc,7,6,11,0.733726,0.420729,43.8009,-1.3285,-186.026,44.2037,-1.32795,-185.616
13154,0,msc,eIoni,7,6,11,0.312997,0.312997,44.2037,-1.32795,-185.616,44.3518,-1.33447,-185.467
13156,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.03054,-179.017,39.4175,2.28682,-177
13193,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.32722,-183.747,45,2.99214,-180.531
13194,1,Transportation,Transportation,44,5,22,1.3325,0,35,2.51506,-181.108,45,3.23365,-177.139
13365,1,Transportation,Transportation,41,5,22,0.435739,0,36.3013,-2.79334,-187,36.6884,-5,-182.561
13393,1,Transportation,Transportation,64,5,22,1.3325,0,35,-3.69708,-180.094,42.2638,-4.46436,-177
13412,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.30742,-177.684,36.383,1.35908,-177
13454,1,Transportation,Transportation,60,5,22,1.3325,0,35,1.5038,-177.49,35.9798,1.54589,-177
13597,1,Transportation,Transportation,6,2,22,1.17323,0,39.5834,-4.49607,-187,44.02,-5,-186.103
13744,1,Transportation,Transportation,46,5,22,1.3325,0,35,1.50753,-184.408,45,1.93825,-181.382
13746,1,Transportation,Transportation,9,2,22,1.17323,0,35,1.57896,-182.509,45,2.03009,-178.94
13995,1,Transportation,Transportation,35,5,22,1.3325,0,35,4.81594,-183.035,36.3377,5,-182.577
14019,1,Transportation,Transportation,39,5,22,1.3325,0,35,-2.60276,-184.877,45,-3.34641,-181.985
14092,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.48327,-182.464,45,4.47849,-178.882
14098,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.32629,-186.621,45,-2.99094,-184.227
14433,1,Transportation,phot,46,42,22,0.07525,3.959e-05,38.2988,3.37242,-177,41.539,-0.541605,-177.839
14433,0,NA,eIoni,62,46,11,0.00065441,0.00065441,41.539,-0.541605,-177.839,41.539,-0.541604,-177.839
14433,0,NA,eIoni,61,46,11,0.074556,0.074556,41.539,-0.541605,-177.839,41.5562,-0.547694,-177.832
14444,1,Transportation,compt,6,2,22,1.17323,0,35,0.552309,-186.947,41.4304,0.653783,-185.467
14444,0,compt,Transportation,6,2,22,0.974246,0,41.4304,0.653783,-185.467,45,-0.554797,-185.578
14444,0,NA,eIoni,7,6,11,0.19898,0.19898,41.4304,0.653783,-185.467,41.4763,0.72241,-185.406
14453,1,Transportation,Transportation,83,5,22,1.3325,0,35,0.293065,-183.176,45,0.376798,-179.798
14556,1,Transportation,Transportation,40,5,22,1.3325,0,35,4.791,-185.079,36.5268,5,-184.647
14558,1,Transportation,Transportation,8,5,22,1.3325,0,35,3.14997,-185.232,45,4.04996,-182.441
14572,1,Transportation,Transportation,6,2,22,1.17323,0,35.4477,-2.36428,-187,45,-3.0014,-184.844
14581,1,Transportation,compt,40,5,22,0.300686,0,35,0.688554,-182.273,35.4271,0.0501446,-181.769
14581,0,compt,compt,40,5,22,0.178731,0,35.4271,0.0501446,-181.769,35.29,0.0981656,-181.647
14581,0,compt,compt,40,5,22,0.111385,0,35.29,0.0981656,-181.647,37.2007,1.9424,-186.431
14581,0,compt,Transportation,40,5,22,0.0783532,0,37.2007,1.9424,-186.431,37.1155,-2.95396,-177
14581,0,NA,eIoni,44,40,11,0.033032,0.033032,37.2007,1.9424,-186.431,37.2017,1.94421,-186.435
14581,0,NA,eIoni,43,40,11,0.0673454,0.0673454,35.29,0.0981656,-181.647,35.2799,0.0986322,-181.634
14581,0,NA,eIoni,42,40,11,0.121955,0.121955,35.4271,0.0501446,-181.769,35.4598,0.0192692,-181.762
14693,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.11779,-180.531,43.5414,-1.39058,-177
14737,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.984914,-179.228,39.9432,-1.12402,-177
14934,1,Transportation,Transportation,46,5,22,1.3325,0,35,-4.94069,-177.45,35.4201,-5,-177.239
14945,1,Transportation,Transportation,36,5,22,1.3325,0,35,-2.61885,-178.383,37.9135,-2.83684,-177
15104,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.96568,-180.374,43.0752,-4.88064,-177
15154,1,Transportation,Transportation,8,5,22,1.3325,0,35,3.82473,-179.083,39.5809,4.32533,-177
15203,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.96383,-181.914,45,3.81063,-178.175
15312,1,Transportation,Transportation,15,5,22,1.3325,0,35,4.75075,-186.46,36.8363,5,-186.012
15327,1,Transportation,Transportation,26,5,22,0.348158,0,35.2829,-4.37642,-187,35.4647,-5,-186.643
15378,1,Transportation,Transportation,6,2,22,0.257141,0,35,-1.2772,-179.013,41.511,-1.418,-177
15452,1,Transportation,Transportation,34,5,22,1.3325,0,35,-4.85096,-179.652,36.0753,-5,-179.181
15518,1,Transportation,Transportation,46,5,22,1.3325,0,35,2.1573,-179.816,41.4924,2.55748,-177
15576,1,Transportation,Transportation,25,23,22,0.0847407,0,45,1.78154,-181.94,39.1352,-5,-183.95
15844,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.68106,-183.932,45,4.73279,-180.77
15909,1,Transportation,Transportation,6,2,22,0.860261,0,35,3.94408,-177.58,36.1844,4.16773,-177
15921,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.85552,-186.164,36.0415,-5,-185.901
15933,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.0703605,-186.601,45,0.0904635,-184.202
16266,1,Transportation,Transportation,57,5,22,1.3325,0,35,3.9108,-185.728,44.7479,5,-183.146
16274,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.91982,-186.128,44.6449,5,-183.683
16311,1,Transportation,Transportation,48,5,22,1.3325,0,35,-4.26601,-184.001,41.0219,-5,-182.109
16319,1,Transportation,compt,30,5,22,1.29173,0,41.3075,-1.5062,-187,43.6071,-1.55726,-186.573
16319,0,compt,Transportation,30,5,22,1.23599,0,43.6071,-1.55726,-186.573,45,-1.37526,-186.135
16319,0,NA,eIoni,32,30,11,0.0557377,0.0557377,43.6071,-1.55726,-186.573,43.6119,-1.56588,-186.579
16449,1,Transportation,Transportation,32,5,22,1.3325,0,35,4.36242,-186.241,40.1153,5,-184.961
16460,1,Transportation,Transportation,6,2,22,0.932867,0,35,-1.64769,-179.082,38.5184,-2.22175,-177
16538,1,Transportation,Transportation,38,5,22,1.3325,0,35,0.269807,-185.405,45,0.346894,-182.664
16596,1,Transportation,Transportation,33,5,22,1.3325,0,35,-0.0431093,-181.681,45,-0.0554262,-177.875
16626,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.4784,-181.725,45,-3.18652,-177.932
16855,1,Transportation,Transportation,6,2,22,0.413418,0,41.2392,4.54615,-187,41.8381,5,-186.286
16914,1,Transportation,Transportation,46,5,22,1.3325,0,35,-4.30388,-184.087,40.6609,-5,-182.322
16971,1,Transportation,Transportation,35,5,22,0.46751,0,37.4411,2.6984,-187,45,4.03096,-183.508
17067,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.419319,-184.581,45,-0.539125,-181.604
17131,1,Transportation,Transportation,6,2,22,0.27538,0,37.8286,-5,-185.676,41.443,5,-181.795
17292,1,Transportation,Transportation,9,5,22,1.3325,0,35,1.51399,-177.353,35.6995,1.54425,-177
17294,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.45571,-183.283,45,-4.44305,-179.935
17419,1,Transportation,Transportation,6,2,22,0.295393,0,35,-2.77613,-184.833,45,-4.63352,-185.03
17525,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.80704,-182.722,45,4.89477,-179.214
17544,1,Transportation,Transportation,35,34,22,0.510999,0,38.4652,0.132301,-187,45,0.783231,-184.595
17614,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.1549,-178.926,39.1946,4.65284,-177
17649,1,Transportation,Transportation,70,35,22,0.904708,0,35,-0.388531,-180.501,40.5214,0.39963,-177
17652,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.60647,-183.308,45,2.06546,-179.967
17842,1,Transportation,Transportation,8,5,22,0.768621,0,41.4327,-3.27523,-187,45,-4.78597,-185.433
17847,1,Transportation,Transportation,33,5,22,1.3325,0,36.8225,0.0673519,-187,45,0.0823095,-185.223
17913,1,Transportation,Transportation,23,5,22,1.3325,0,35,3.84285,-179.371,40.3102,4.42589,-177
18116,1,Transportation,Transportation,6,2,22,0.246549,0,35,3.87362,-185.713,39.9868,5,-184.263
18124,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.32983,-185.211,45,1.70978,-182.415
18368,1,Transportation,compt,6,2,22,1.17323,0,35,-3.254,-185.264,41.6293,-3.87034,-183.42
18368,0,compt,compt,6,2,22,0.495361,0,41.6293,-3.87034,-183.42,43.6756,0.658998,-177.132
18368,0,compt,Transportation,6,2,22,0.366022,0,43.6756,0.658998,-177.132,43.654,0.637756,-177
18368,0,NA,eIoni,8,6,11,0.129338,0.129338,43.6756,0.658998,-177.132,43.6996,0.7028,-177.128
18368,0,NA,eIoni,7,6,11,0.677866,0.677866,41.6293,-3.87034,-183.42,42.2432,-4.10659,-183.466
18373,1,Transportation,msc,43,42,11,0.961128,0.0263942,35,-0.605962,-186.933,35.0895,-0.621878,-186.91
18373,0,msc,msc,43,42,11,0.934734,0.0354395,35.0895,-0.621878,-186.91,35.2252,-0.652209,-186.907
18373,0,msc,msc,43,42,11,0.899294,0.0506088,35.2252,-0.652209,-186.907,35.3573,-0.667272,-186.915
18373,0,msc,msc,43,42,11,0.848685,0.11837,35.3573,-0.667272,-186.915,35.4911,-0.65896,-186.898
18373,0,msc,msc,43,42,11,0.730316,0.0435778,35.4911,-0.65896,-186.898,35.6098,-0.672959,-186.888
18373,0,msc,msc,43,42,11,0.686738,0.0429265,35.6098,-0.672959,-186.888,35.735,-0.675483,-186.832
18373,0,msc,msc,43,42,11,0.643811,0.042424,35.735,-0.675483,-186.832,35.8449,-0.674916,-186.794
18373,0,msc,msc,43,42,11,0.601387,0.0431611,35.8449,-0.674916,-186.794,35.9397,-0.658691,-186.719
18373,0,msc,msc,43,42,11,0.558226,0.0765194,35.9397,-0.658691,-186.719,36.0849,-0.650163,-186.687
18373,0,msc,msc,43,42,11,0.481707,0.125205,36.0849,-0.650163,-186.687,36.2086,-0.636784,-186.576
18373,0,msc,eIoni,43,42,11,0.356501,0.356501,36.2086,-0.636784,-186.576,36.4252,-0.658964,-186.44
18394,1,Transportation,compt,41,5,22,1.3325,0,35,-1.53167,-185.018,39.7413,-1.73916,-183.666
18394,0,compt,Transportation,41,5,22,0.342796,0,39.7413,-1.73916,-183.666,40.2746,-2.47073,-187
18394,0,NA,eIoni,42,41,11,0.989702,0.547667,39.7413,-1.73916,-183.666,40.6521,-1.72686,-183.15
18394,0,eIoni,eIoni,42,41,11,0.442035,0.442035,40.6521,-1.72686,-183.15,40.6905,-1.70076,-183.502
18608,1,Transportation,Transportation,25,5,22,0.279096,0,35,-3.95804,-178.844,39.3813,-3.47814,-177
18673,1,Transportation,Transportation,6,2,22,1.06934,0,35,-2.70415,-184.672,45,-3.03829,-180.605
18683,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.01817,-177.562,36.1285,4.14773,-177
18692,1,Transportation,Transportation,6,2,22,0.920847,0,35,4.62081,-186.556,37.1096,5,-186.112
18764,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.49172,-182.936,45,3.20365,-179.489
18809,1,Transportation,Transportation,34,5,22,1.21238,0,35,3.70775,-179.104,39.6865,4.17486,-177
18816,1,Transportation,Transportation,25,5,22,1.3325,0,35,1.37759,-181.544,45,1.77119,-177.699
18837,1,Transportation,Transportation,25,5,22,1.3325,0,35,-1.52455,-180.028,42.0781,-1.83286,-177
18898,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.21905,-186.638,45,-1.56735,-184.249
18912,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.81739,-182.611,45,-3.62236,-179.071
18922,1,Transportation,Transportation,52,5,22,0.181012,0,35,0.0570735,-183.586,45,4.03654,-180.224
18962,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.60916,-178.107,37.2928,4.91109,-177
18988,1,Transportation,compt,6,2,22,1.17323,0,35,3.59974,-182.936,43.0455,4.42723,-180.163
18988,0,compt,Transportation,6,2,22,0.304175,0,43.0455,4.42723,-180.163,42.6652,5,-179.812
18988,0,NA,msc,7,6,11,0.869051,0.0918954,43.0455,4.42723,-180.163,43.3044,4.44014,-180.039
18988,0,msc,msc,7,6,11,0.777156,0.307534,43.3044,4.44014,-180.039,43.1406,4.36064,-179.749
18988,0,msc,eIoni,7,6,11,0.469621,0.469621,43.1406,4.36064,-179.749,43.0542,4.31018,-179.373
18998,1,Transportation,Transportation,53,5,22,1.09115,0,35,-4.58708,-178.96,39.692,-4.99226,-177
19135,1,Transportation,Transportation,51,5,22,1.3325,0,35,2.63137,-185.595,45,3.38319,-182.908
19150,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.87163,-186.905,35.9223,5,-186.692
19150,1,Transportation,Transportation,56,5,22,1.3325,0,35,0.0788939,-186.583,45,0.101435,-184.178
19182,1,Transportation,Transportation,41,5,22,0.456945,0,35,1.73762,-181.681,38.6863,2.39483,-177
19185,1,Transportation,compt,6,2,22,1.17323,0,35,-2.1738,-185.591,38.2999,-2.37875,-184.704
19185,0,compt,Transportation,6,2,22,0.21508,0,38.2999,-2.37875,-184.704,35,-2.60906,-186.911
19185,0,NA,eIoni,7,6,11,0.958146,0.700023,38.2999,-2.37875,-184.704,39.261,-2.42117,-184.394
19185,0,eIoni,eIoni,7,6,11,0.258124,0.258124,39.261,-2.42117,-184.394,39.3906,-2.33814,-184.415
19281,1,Transportation,Transportation,29,5,22,1.3325,0,35,-3.01856,-184.945,45,-3.88101,-182.072
19347,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.977522,-179.076,39.5626,-1.10495,-177
19433,1,Transportation,compt,6,2,22,1.17323,0,35,3.27399,-182.345,35.2218,3.29474,-182.264
19433,0,compt,Transportation,6,2,22,0.925622,0,35.2218,3.29474,-182.264,41.1168,1.54299,-177
19433,0,NA,msc,7,6,11,0.247605,0.0648554,35.2218,3.29474,-182.264,35.3099,3.38824,-182.242
19433,0,msc,eIoni,7,6,11,0.182749,0.182749,35.3099,3.38824,-182.242,35.3627,3.43266,-182.186
19493,1,Transportation,Transportation,36,5,22,0.390784,0,40.8502,5,-185.662,45,1.9593,-182.429
19536,1,Transportation,compt,36,7,22,0.322352,0,36.5226,-5,-185.781,39.8161,-3.72782,-184.312
19536,0,compt,Transportation,36,7,22,0.171226,0,39.8161,-3.72782,-184.312,35,0.903451,-184.469
19536,0,NA,eIoni,37,36,11,0.151126,0.151126,39.8161,-3.72782,-184.312,39.8781,-3.72958,-184.292
19635,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.75574,-177.274,35.5404,3.81372,-177
19774,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.638365,-179.822,41.5087,-0.757077,-177
19878,1,Transportation,Transportation,44,5,22,1.3325,0,35,-3.8394,-185.07,45,-4.93637,-182.233
19888,1,Transportation,Transportation,36,5,22,1.3325,0,35,3.76155,-185.05,45,4.83628,-182.208
19904,1,Transportation,Transportation,36,5,22,1.3325,0,35,-1.18179,-180.225,42.6405,-1.43977,-177
19964,1,Transportation,Transportation,48,5,22,1.3325,0,35,-4.92834,-181.476,35.5089,-5,-181.279
19971,1,Transportation,Transportation,69,5,22,0.251179,0,35,-0.647845,-181.81,42.8835,5,-177.813
19975,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.39072,-178.287,37.6955,-3.65185,-177
20078,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.72568,-178.745,38.7571,-4.12562,-177
20106,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.0999899,-181.298,45,0.128558,-177.383
20147,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.43593,-181.424,45,4.41762,-177.545
20221,1,Transportation,Transportation,44,5,22,1.3325,0,35,3.23293,-177.878,36.7943,3.39867,-177
20261,1,Transportation,Transportation,6,2,22,0.719892,0,35,-0.833419,-179.965,42.6677,-1.46475,-177
20280,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.55551,-183.757,45,-1.99994,-180.544
20324,1,Transportation,Transportation,6,2,22,1.08152,0,35,2.26233,-185.73,45,2.73407,-183.255
20617,1,Transportation,Transportation,37,5,22,0.576088,0,41.0182,1.40397,-187,45,0.373963,-185.175
20724,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.06342,-184.498,45,2.65297,-181.497
20763,1,Transportation,Transportation,49,5,22,1.3325,0,35,-2.58887,-184.62,45,-3.32855,-181.654
20803,1,Transportation,Transportation,6,2,22,0.787712,0,38.514,-5,-185.789,45,-4.20664,-183.36
20803,1,Transportation,Transportation,48,5,22,1.3325,0,35,-1.83597,-180.59,43.7208,-2.29344,-177
20814,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.67792,-186.252,37.4098,5,-185.65
20817,1,Transportation,Transportation,59,5,22,0.499959,0,35,-4.7796,-181.514,35.9431,-5,-180.089
20877,1,Transportation,Transportation,37,5,22,1.3325,0,35,-3.05671,-180.891,44.6527,-3.89972,-177
20894,1,Transportation,Transportation,6,2,22,0.464809,0,35,4.16419,-177.421,35.4595,4.29184,-177
20924,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.97978,-177.408,35.8127,1.00253,-177
21091,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.44402,-178.335,37.803,1.55966,-177
21117,1,Transportation,Transportation,15,5,22,1.3325,0,35,-2.06041,-185.125,45,-2.6491,-182.303
21364,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.709841,-179.655,41.0556,0.832656,-177
21519,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.31331,-178.779,38.8382,-1.45733,-177
21652,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.76541,-182.841,45,3.55553,-179.367
21658,1,Transportation,Transportation,32,5,22,1.3325,0,35,3.69587,-185.403,45,4.75184,-182.661
21664,1,Transportation,Transportation,9,8,22,0.510999,0,39.7198,-4.63892,-187,45,-4.5934,-181.76
21723,1,Transportation,compt,73,5,22,0.31211,0,35,2.4095,-184.371,42.7428,2.58338,-181.371
21723,0,compt,Transportation,73,5,22,0.287341,0,42.7428,2.58338,-181.371,45,1.75581,-178.829
21723,0,NA,eIoni,75,73,11,0.0247688,0.0247688,42.7428,2.58338,-181.371,42.7446,2.58465,-181.373
21765,1,Transportation,Transportation,37,5,22,1.3325,0,35,2.42072,-182.815,45,3.11235,-179.333
21811,1,Transportation,Transportation,29,27,22,0.07525,0,36.1492,-5,-179.13,36.1614,-1.2966,-177
21900,1,Transportation,Transportation,32,5,22,1.3325,0,35,-0.305434,-183.882,45,-0.392701,-180.706
21964,1,Transportation,Transportation,42,5,22,1.3325,0,35,3.25241,-183.38,45,4.18166,-180.06
22025,1,Transportation,Transportation,41,5,22,1.3325,0,37.4018,-3.02771,-187,45,-3.64279,-185.375
22057,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.73985,-181.137,45,4.80838,-177.176
22159,1,Transportation,Transportation,6,2,22,0.771095,0,35,-2.45951,-179.089,38.9174,-3.1076,-177
22177,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.51987,-184.184,45,-4.52555,-181.094
22249,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.98669,-179.477,40.5853,2.30373,-177
22279,1,Transportation,compt,6,2,22,1.17323,0,35,-3.28333,-179.341,39.8425,-3.7376,-177.174
22279,0,compt,Transportation,6,2,22,0.24632,0,39.8425,-3.7376,-177.174,38.8362,-5,-178.161
22279,0,NA,msc,7,6,11,0.926907,0.0293554,39.8425,-3.7376,-177.174,39.9238,-3.74581,-177.137
22279,0,msc,msc,7,6,11,0.897551,0.043756,39.9238,-3.74581,-177.137,40.0366,-3.7529,-177.102
22279,0,msc,eBrem,7,6,11,0.853795,0.0153379,40.0366,-3.7529,-177.102,40.0781,-3.75734,-177.089
22279,0,eBrem,msc,7,6,11,0.781535,0.042859,40.0781,-3.75734,-177.089,40.1936,-3.73851,-177.045
22279,0,msc,msc,7,6,11,0.738676,0.0447615,40.1936,-3.73851,-177.045,40.3059,-3.69402,-177.023
22279,0,msc,msc,7,6,11,0.693915,0.0450203,40.3059,-3.69402,-177.023,40.4259,-3.64786,-177.002
22279,0,msc,Transportation,7,6,11,0.648895,0.00519781,40.4259,-3.64786,-177.002,40.4365,-3.64228,-177
22279,0,NA,Transportation,46,7,22,0.056922,0,40.0781,-3.75734,-177.089,40.2024,-3.69336,-177
22289,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.28933,-185.462,45,-4.22914,-182.737
22489,1,Transportation,Transportation,40,5,22,1.3325,0,35,-1.78011,-178.738,38.7413,-1.97039,-177
22610,1,Transportation,Transportation,57,5,22,1.3325,0,35.4663,1.93629,-187,45,2.45679,-184.85
22643,1,Transportation,Transportation,31,5,22,1.3325,0,35,1.09683,-182.634,45,1.41021,-179.101
22701,1,Transportation,Transportation,22,5,22,1.3325,0,35,1.77342,-181.811,45,2.28011,-178.042
22934,1,Transportation,compt,27,5,22,1.3325,0,35,-0.641577,-185.782,42.7346,-0.783358,-183.745
22934,0,compt,Transportation,27,5,22,0.411147,0,42.7346,-0.783358,-183.745,41.9868,-3.89096,-177
22934,0,NA,eIoni,28,27,11,0.921351,0.612965,42.7346,-0.783358,-183.745,43.6963,-0.676628,-183.769
22934,0,eIoni,eIoni,28,27,11,0.308387,0.308387,43.6963,-0.676628,-183.769,43.6426,-0.691123,-183.967
22987,1,Transportation,Transportation,51,5,22,1.3325,0,35,4.48595,-185.925,39.0107,5,-184.885
23019,1,Transportation,compt,6,2,22,1.17323,0,35,3.67244,-180.057,40.7523,4.27601,-177.601
23019,0,compt,Transportation,6,2,22,0.988465,0,40.7523,4.27601,-177.601,42.7851,5,-177.457
23019,0,NA,eIoni,7,6,11,0.184762,0.184762,40.7523,4.27601,-177.601,40.7802,4.23408,-177.525
23120,1,Transportation,Transportation,67,5,22,1.3325,0,35,2.68829,-182.095,45,3.45637,-178.408
23161,1,Transportation,Transportation,77,42,22,0.255275,0,42.9399,-5,-186.256,41.4035,5,-183.417
23189,1,Transportation,Transportation,6,2,22,0.216537,0,37.9829,-0.049412,-177,35,-2.31219,-177.598
23227,1,Transportation,Transportation,40,5,22,1.3325,0,39.4223,3.09437,-187,45,3.53219,-185.868
23260,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.27932,-181.706,45,-1.64483,-177.907
23273,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.0282,-185.83,45,1.32197,-183.209
23373,1,Transportation,compt,48,5,22,1.3325,0,35,-0.368343,-181.931,42.0215,-0.442238,-179.309
23373,0,compt,compt,48,5,22,0.981428,0,42.0215,-0.442238,-179.309,42.2724,-0.466504,-179.352
23373,0,compt,Transportation,48,5,22,0.502057,0,42.2724,-0.466504,-179.352,45,2.65431,-178.108
23373,0,NA,eIoni,50,48,11,0.479371,0.479371,42.2724,-0.466504,-179.352,42.5782,-0.681632,-179.496
23373,0,NA,eIoni,49,48,11,0.35107,0.35107,42.0215,-0.442238,-179.309,42.1245,-0.413302,-179.082
23469,1,Transportation,Transportation,6,2,22,1.17323,0,41.4844,1.57537,-187,45,1.70888,-186.322
23475,1,Transportation,Transportation,6,2,22,1.17323,0,36.8027,2.02056,-187,45,2.47062,-185.218
23500,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.37547,-181.962,39.9957,5,-180.101
23514,1,Transportation,Transportation,41,5,22,1.3325,0,35,-3.82428,-180.575,43.6728,-4.77191,-177
23614,1,Transportation,Transportation,6,2,22,0.84489,0,35,-1.21348,-185.646,45,-0.573817,-178.508
23688,1,Transportation,Transportation,42,5,22,0.592629,0,35,0.664372,-185.314,45,0.465512,-181.798
23709,1,Transportation,compt,6,2,22,1.17323,0,35,-3.45688,-186.456,36.3878,-3.59394,-186.117
23709,0,compt,Transportation,6,2,22,1.14745,0,36.3878,-3.59394,-186.117,45,-3.77035,-185.068
23709,0,NA,eIoni,7,6,11,0.0257767,0.0257767,36.3878,-3.59394,-186.117,36.3877,-3.59554,-186.115
23826,1,Transportation,Transportation,43,5,22,1.3325,0,35,4.37385,-178.224,37.5545,4.69308,-177
23908,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.41293,-184.401,45,1.81663,-181.373
23935,1,Transportation,Transportation,108,5,22,1.3325,0,35,-3.14047,-186.958,45,-4.03774,-184.66
23992,1,Transportation,Transportation,37,5,22,0.486085,0,43.3571,4.12794,-187,44.933,5,-185.178
24118,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.187099,-183.78,45,-0.240556,-180.574
24222,1,Transportation,Transportation,31,5,22,1.3325,0,35,2.90139,-185.642,45,3.73036,-182.968
24230,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.88303,-184.723,45,3.70675,-181.786
24302,1,Transportation,Transportation,43,5,22,1.3325,0,35,1.06996,-185.387,45,1.37566,-182.64
24350,1,Transportation,Transportation,52,5,22,1.3325,0,35,1.78413,-183.591,45,2.29389,-180.332
24567,1,Transportation,Transportation,48,5,22,1.3325,0,35,0.598778,-184.73,45,0.769857,-181.796
