#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
8985,1,Transportation,compt,55,5,22,0.257306,0,35.2872,-3.78449,-192,32.713,0.149157,-187.573
8985,0,compt,Transportation,55,5,22,0.227345,0,32.713,0.149157,-187.573,30,-0.00928323,-184.919
8985,0,NA,eIoni,57,55,11,0.0299611,0.0299611,32.713,0.149157,-187.573,32.7143,0.152778,-187.572
8986,1,Transportation,Transportation,96,5,22,0.374166,0,30,1.81028,-183.452,31.8013,1.72554,-182
8994,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.68415,-184.042,40,4.9122,-182.055
9153,1,Transportation,Transportation,28,5,22,1.3325,0,30,4.21919,-189.978,35.5518,5,-189.974
9225,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.74573,-189.268,31.6074,5,-189.229
9253,1,Transportation,Transportation,66,5,22,1.3325,0,30,3.00716,-189.356,40,4.00955,-189.141
9265,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.44066,-191.169,40,4.58755,-191.559
9344,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.36248,-189.343,40,3.14998,-189.124
9373,1,Transportation,Transportation,31,5,22,1.3325,0,30,-4.99215,-186.825,30.0472,-5,-186.82
9408,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.82498,-188.617,39.2159,5,-188.193
9435,1,Transportation,Transportation,39,6,22,0.304804,0,30,2.96822,-183.813,33.2438,3.85184,-182
9438,1,Transportation,msc,9,8,11,0.0462294,0.000993767,36.4766,5,-185.299,36.4771,4.99964,-185.299
9438,0,msc,msc,9,8,11,0.0452357,0.000149036,36.4771,4.99964,-185.299,36.4778,4.99921,-185.299
9438,0,msc,msc,9,8,11,0.0450866,0.00167258,36.4778,4.99921,-185.299,36.4785,4.99892,-185.299
9438,0,msc,msc,9,8,11,0.043414,0.000401605,36.4785,4.99892,-185.299,36.479,4.99859,-185.299
9438,0,msc,msc,9,8,11,0.0430124,0.000824702,36.479,4.99859,-185.299,36.4795,4.99809,-185.299
9438,0,msc,msc,9,8,11,0.0421877,0.00282614,36.4795,4.99809,-185.299,36.4802,4.99712,-185.299
9438,0,msc,msc,9,8,11,0.0393616,0.00323073,36.4802,4.99712,-185.299,36.4808,4.9956,-185.3
9438,0,msc,msc,9,8,11,0.0361309,0.00483304,36.4808,4.9956,-185.3,36.4809,4.99379,-185.302
9438,0,msc,msc,9,8,11,0.0312978,0.00462603,36.4809,4.99379,-185.302,36.4794,4.99647,-185.301
9438,0,msc,msc,9,8,11,0.0266718,0.00317664,36.4794,4.99647,-185.301,36.4776,4.99673,-185.302
9438,0,msc,msc,9,8,11,0.0234952,0.00253032,36.4776,4.99673,-185.302,36.4772,4.99786,-185.303
9438,0,msc,msc,9,8,11,0.0209648,0.0022925,36.4772,4.99786,-185.303,36.478,4.9981,-185.304
9438,0,msc,msc,9,8,11,0.0186723,0.0025117,36.478,4.9981,-185.304,36.4789,4.99812,-185.304
9438,0,msc,msc,9,8,11,0.0161606,0.00553965,36.4789,4.99812,-185.304,36.4795,4.99871,-185.304
9438,0,msc,eIoni,9,8,11,0.010621,0.010621,36.4795,4.99871,-185.304,36.4797,4.99924,-185.303
9439,1,Transportation,Transportation,7,2,22,1.17323,0,30,4.52608,-189.428,33.1413,5,-189.368
9500,1,Transportation,Transportation,7,2,22,1.17323,0,30,-2.95173,-183.856,39.0597,-3.84313,-182
9524,1,Transportation,Transportation,42,5,22,1.3325,0,30,2.89332,-188.911,40,3.85776,-188.547
9547,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.554261,-190.517,40,-0.739014,-190.69
9653,1,Transportation,Transportation,36,5,22,1.3325,0,30,3.5575,-183.881,39.221,4.65095,-182
9694,1,Transportation,Transportation,7,2,22,1.17323,0,30,1.11514,-182.473,31.8857,1.18523,-182
9737,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.13509,-182.632,32.5733,3.40401,-182
9801,1,Transportation,compt,47,5,22,1.3325,0,30,-0.219701,-189.832,32.5417,-0.238314,-189.818
9801,0,compt,Transportation,47,5,22,0.510158,0,32.5417,-0.238314,-189.818,35.875,2.04615,-182
9801,0,NA,eIoni,48,47,11,0.82234,0.648768,32.5417,-0.238314,-189.818,33.3252,-0.336112,-190.124
9801,0,eIoni,eIoni,48,47,11,0.173572,0.173572,33.3252,-0.336112,-190.124,33.3887,-0.336737,-190.072
9816,1,Transportation,Transportation,7,2,22,1.17323,0,30,-2.98569,-182.219,30.8435,-3.06964,-182
9844,1,Transportation,Transportation,42,6,22,1.3325,0,30,-0.304057,-189.844,40,-0.405409,-189.793
9853,1,Transportation,compt,28,5,22,1.3325,0,30,3.41842,-183.576,31.2195,3.55738,-183.314
9853,0,compt,Transportation,28,5,22,0.963263,0,31.2195,3.55738,-183.314,40,3.34844,-186.249
9853,0,NA,eIoni,29,28,11,0.369235,0.369235,31.2195,3.55738,-183.314,31.3638,3.62141,-183.094
9934,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.126924,-182.175,30.6714,0.129765,-182
9943,1,Transportation,compt,6,2,22,1.17323,0,30,2.45794,-185.086,38.7945,3.17849,-183.646
9943,0,compt,Transportation,6,2,22,0.58715,0,38.7945,3.17849,-183.646,40,1.78963,-182.285
9943,0,NA,eIoni,7,6,11,0.586077,0.586077,38.7945,3.17849,-183.646,39.264,3.42919,-183.735
9955,1,Transportation,Transportation,8,5,22,1.3325,0,30,-4.48393,-189.683,33.4528,-5,-189.647
9982,1,Transportation,msc,58,57,11,0.679296,0.037796,30,4.29774,-183.882,30.0352,4.3157,-183.84
9982,0,msc,msc,58,57,11,0.6415,0.031008,30.0352,4.3157,-183.84,30.0723,4.32382,-183.793
9982,0,msc,msc,58,57,11,0.610492,0.0427293,30.0723,4.32382,-183.793,30.1032,4.32718,-183.752
9982,0,msc,msc,58,57,11,0.567763,0.0223647,30.1032,4.32718,-183.752,30.141,4.31854,-183.701
9982,0,msc,msc,58,57,11,0.545398,0.0401153,30.141,4.31854,-183.701,30.2046,4.32015,-183.638
9982,0,msc,msc,58,57,11,0.505283,0.0716362,30.2046,4.32015,-183.638,30.2775,4.34565,-183.555
9982,0,msc,msc,58,57,11,0.433647,0.0714862,30.2775,4.34565,-183.555,30.4156,4.40498,-183.51
9982,0,msc,eIoni,58,57,11,0.36216,0.36216,30.4156,4.40498,-183.51,30.6371,4.50816,-183.412
10103,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.18787,-191.475,40,1.58383,-191.966
10107,1,Transportation,Transportation,35,5,22,1.3325,0,30,3.71075,-185.368,40,4.94766,-183.824
10124,1,Transportation,Transportation,31,5,22,1.3325,0,30,-3.73608,-188.65,40,-4.98145,-188.2
10192,1,Transportation,Transportation,7,2,22,1.17323,0,30,4.31186,-183.121,34.7878,5,-182.024
10213,1,Transportation,Transportation,42,5,22,1.3325,0,30,-1.72171,-189.182,40,-2.29561,-188.909
10225,1,Transportation,msc,9,8,11,0.262388,0.00563871,36.867,5,-190.799,36.8738,4.99209,-190.799
10225,0,msc,msc,9,8,11,0.25675,0.00456102,36.8738,4.99209,-190.799,36.883,4.98312,-190.799
10225,0,msc,msc,9,8,11,0.252189,0.00337221,36.883,4.98312,-190.799,36.8891,4.97427,-190.802
10225,0,msc,msc,9,8,11,0.248816,0.0136737,36.8891,4.97427,-190.802,36.8944,4.95804,-190.811
10225,0,msc,msc,9,8,11,0.235143,0.00746618,36.8944,4.95804,-190.811,36.9051,4.93846,-190.815
10225,0,msc,msc,9,8,11,0.227676,0.0127486,36.9051,4.93846,-190.815,36.9233,4.91152,-190.819
10225,0,msc,msc,9,8,11,0.214928,0.0439452,36.9233,4.91152,-190.819,36.926,4.86834,-190.821
10225,0,msc,eIoni,9,8,11,0.170983,0.170983,36.926,4.86834,-190.821,36.8912,4.79662,-190.825
10272,1,Transportation,Transportation,41,5,22,1.3325,0,30,-1.14655,-190.495,40,-1.52873,-190.66
10335,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.75297,-188.678,31.5592,5,-188.609
10461,1,Transportation,Transportation,42,5,22,1.3325,0,30,3.1017,-188.956,40,4.1356,-188.608
10478,1,Transportation,msc,29,28,11,0.336758,0.00560825,30,3.53286,-183.306,30.0161,3.52965,-183.305
10478,0,msc,msc,29,28,11,0.33115,0.00571287,30.0161,3.52965,-183.305,30.0378,3.52457,-183.299
10478,0,msc,msc,29,28,11,0.325437,0.0115913,30.0378,3.52457,-183.299,30.0589,3.51891,-183.296
10478,0,msc,msc,29,28,11,0.313845,0.010222,30.0589,3.51891,-183.296,30.0915,3.51746,-183.282
10478,0,msc,msc,29,28,11,0.303623,0.0328013,30.0915,3.51746,-183.282,30.1369,3.51371,-183.235
10478,0,msc,msc,29,28,11,0.270822,0.0956828,30.1369,3.51371,-183.235,30.1152,3.46441,-183.177
10478,0,msc,msc,29,28,11,0.175139,0.0265819,30.1152,3.46441,-183.177,30.0819,3.45029,-183.128
10478,0,msc,msc,29,28,11,0.148557,0.0281639,30.0819,3.45029,-183.128,30.0851,3.42459,-183.094
10478,0,msc,eIoni,29,28,11,0.120394,0.120394,30.0851,3.42459,-183.094,30.099,3.38688,-183.076
10525,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.39486,-184.399,40,-4.52648,-182.532
10574,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.57106,-187.753,40,-3.42808,-187.004
10587,1,Transportation,Transportation,58,8,22,1.3325,0,30,-1.84995,-182.637,32.5951,-2.00998,-182
10627,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.29126,-189.372,40,-4.38835,-189.163
10736,1,Transportation,Transportation,51,5,22,1.3325,0,30,-1.41334,-183.694,38.0608,-1.7931,-182
10834,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.80127,-185.816,39.4605,-5,-184.497
10850,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.55589,-184.027,40,-2.07452,-182.036
10852,1,Transportation,Transportation,7,2,22,1.17323,0,30,-2.30886,-190.662,40,-3.07848,-190.883
10870,1,Transportation,compt,31,5,22,1.3325,0,30,3.52457,-186.319,30.5561,3.58991,-186.251
10870,0,compt,Transportation,31,5,22,0.364925,0,30.5561,3.58991,-186.251,30.7674,-3.8963,-182
10870,0,NA,msc,32,31,11,0.967573,0.0773173,30.5561,3.58991,-186.251,30.8067,3.69635,-186.326
10870,0,msc,msc,32,31,11,0.890256,0.23337,30.8067,3.69635,-186.326,31.3801,3.68877,-186.404
10870,0,msc,eIoni,32,31,11,0.656886,0.596028,31.3801,3.68877,-186.404,32.0014,3.65009,-186.51
10870,0,eIoni,eIoni,32,31,11,0.0608581,0.0608581,32.0014,3.65009,-186.51,32.0135,3.65554,-186.513
10880,1,Transportation,Transportation,33,7,22,1.3325,0,30,0.97621,-183.257,35.594,1.15824,-182
10883,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.09179,-191.283,40,-2.78905,-191.711
10883,1,Transportation,Transportation,25,5,22,1.3325,0,30,-2.13247,-184.725,40,-2.84329,-182.967
10891,1,Transportation,compt,35,5,22,1.3325,0,30,-3.59269,-190.814,35.6824,-4.27318,-190.968
10891,0,compt,Transportation,35,5,22,0.674283,0,35.6824,-4.27318,-190.968,36.6631,-3.7799,-192
10891,0,NA,msc,36,35,11,0.658215,0.145883,35.6824,-4.27318,-190.968,35.8917,-4.42574,-190.696
10891,0,msc,msc,36,35,11,0.512332,0.113008,35.8917,-4.42574,-190.696,36.0903,-4.3798,-190.489
10891,0,msc,eIoni,36,35,11,0.399323,0.399323,36.0903,-4.3798,-190.489,36.2497,-4.26885,-190.254
10941,1,Transportation,compt,6,2,22,1.17323,0,30,0.641091,-189.63,32.5126,0.694785,-189.599
10941,0,compt,Transportation,6,2,22,1.00078,0,32.5126,0.694785,-189.599,40,2.93147,-187.194
10941,0,NA,eIoni,7,6,11,0.172443,0.172443,32.5126,0.694785,-189.599,32.5584,0.650396,-189.649
11023,1,Transportation,Transportation,6,2,22,0.282583,0,31.2238,-2.85064,-192,31.0617,-5,-189.256
11043,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.0842,-189.554,40,4.11227,-189.406
11051,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.92054,-186.033,40,3.89405,-184.71
11056,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.0796247,-185.8,40,-0.106166,-184.4
11112,1,Transportation,Transportation,9,5,22,0.279518,0,30,1.07371,-191.121,34.912,5,-190.631
11150,1,Transportation,Transportation,27,5,22,1.3325,0,30,-2.90356,-183.194,35.2627,-3.41292,-182
11223,1,Transportation,Transportation,7,2,22,1.17323,0,30,-0.560755,-188.965,40,-0.747674,-188.62
11269,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.20029,-182.734,33.0296,-4.62446,-182
11406,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.38074,-182.048,30.1829,4.40745,-182
11427,1,Transportation,Transportation,39,6,22,1.3325,0,30,0.190854,-188.175,40,0.254472,-187.567
11473,1,Transportation,compt,31,5,22,0.379434,0,33.1328,-5,-189.077,33.459,-4.7259,-187.951
11473,0,compt,compt,31,5,22,0.265467,0,33.459,-4.7259,-187.951,32.7393,-3.59672,-187.357
11473,0,compt,Transportation,31,5,22,0.229747,0,32.7393,-3.59672,-187.357,31.7935,-1.81559,-182
11473,0,NA,eIoni,34,31,11,0.0357202,0.0357202,32.7393,-3.59672,-187.357,32.7368,-3.5931,-187.359
11473,0,NA,eIoni,33,31,11,0.113967,0.113967,33.459,-4.7259,-187.951,33.4852,-4.73919,-187.923
11551,1,Transportation,Transportation,24,5,22,1.3325,0,30,-0.033439,-186.993,40,-0.0445854,-185.99
11658,1,Transportation,Transportation,6,2,22,0.370798,0,30,3.70538,-185.864,34.2231,5,-185.745
11670,1,Transportation,Transportation,55,6,22,1.3325,0,30,2.90674,-190.304,40,3.87565,-190.405
11694,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.4275,-185.648,40,1.90333,-184.198
11698,1,Transportation,Transportation,7,2,22,1.17323,0,30,1.31554,-185.446,40,1.75406,-183.928
11782,1,Transportation,Transportation,8,2,22,1.17323,0,30,-3.96261,-187.04,37.8538,-5,-186.264
11797,1,Transportation,Transportation,44,5,22,1.3325,0,30,-1.95768,-188.012,40,-2.61024,-187.349
11844,1,Transportation,Transportation,8,2,22,1.17323,0,30,0.815045,-187.73,40,1.08673,-186.974
11846,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.65457,-187.839,32.2264,5,-187.679
11859,1,Transportation,Transportation,6,2,22,0.476273,0,30,-0.730117,-190.236,35.7294,-2.601,-182
11882,1,Transportation,Transportation,42,5,22,1.3325,0,30,-0.172999,-191.203,40,-0.230665,-191.603
12116,1,Transportation,msc,69,68,11,0.522493,0.0160564,30,-2.48815,-184.737,30.0394,-2.48187,-184.736
12116,0,msc,msc,69,68,11,0.506437,0.0176782,30.0394,-2.48187,-184.736,30.0722,-2.47411,-184.735
12116,0,msc,msc,69,68,11,0.488759,0.0167664,30.0722,-2.47411,-184.735,30.1099,-2.45828,-184.739
12116,0,msc,msc,69,68,11,0.471992,0.0263073,30.1099,-2.45828,-184.739,30.1566,-2.4083,-184.743
12116,0,msc,msc,69,68,11,0.445685,0.0321078,30.1566,-2.4083,-184.743,30.2118,-2.34243,-184.785
12116,0,msc,msc,69,68,11,0.413577,0.0509705,30.2118,-2.34243,-184.785,30.2398,-2.23274,-184.843
12116,0,msc,msc,69,68,11,0.362607,0.0681302,30.2398,-2.23274,-184.843,30.3066,-2.13191,-184.76
12116,0,msc,eIoni,69,68,11,0.294476,0.294476,30.3066,-2.13191,-184.76,30.4613,-2.01982,-184.769
12130,1,Transportation,Transportation,46,5,22,1.3325,0,30,-1.72778,-188.777,40,-2.3037,-188.37
12152,1,Transportation,Transportation,19,2,22,1.17323,0,30,-0.303394,-189.075,40,-0.404525,-188.766
12223,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.16996,-188.908,40,-1.55994,-188.543
12272,1,Transportation,Transportation,6,2,22,0.461907,0,39.3023,-3.63135,-192,40,-3.46556,-190.904
12276,1,Transportation,Transportation,54,10,22,1.3325,0,30,-1.37525,-191.446,40,-1.83367,-191.928
12423,1,Transportation,compt,45,5,22,1.3325,0,30,-1.93253,-183.61,30.0783,-1.93757,-183.594
12423,0,compt,Transportation,45,5,22,0.798801,0,30.0783,-1.93757,-183.594,40,-1.50773,-189.217
12423,0,NA,msc,46,45,11,0.533697,0.0152859,30.0783,-1.93757,-183.594,30.1125,-1.93514,-183.554
12423,0,msc,msc,46,45,11,0.518411,0.0227551,30.1125,-1.93514,-183.554,30.1609,-1.91899,-183.499
12423,0,msc,msc,46,45,11,0.495656,0.0362477,30.1609,-1.91899,-183.499,30.1971,-1.8901,-183.415
12423,0,msc,msc,46,45,11,0.459408,0.041454,30.1971,-1.8901,-183.415,30.2369,-1.88465,-183.312
12423,0,msc,msc,46,45,11,0.417954,0.0406677,30.2369,-1.88465,-183.312,30.2488,-1.94884,-183.205
12423,0,msc,msc,46,45,11,0.377286,0.0561389,30.2488,-1.94884,-183.205,30.2267,-2.00251,-183.076
12423,0,msc,msc,46,45,11,0.321147,0.0533457,30.2267,-2.00251,-183.076,30.1971,-1.95232,-182.985
12423,0,msc,msc,46,45,11,0.267802,0.0501457,30.1971,-1.95232,-182.985,30.2177,-1.92768,-182.876
12423,0,msc,eIoni,46,45,11,0.217656,0.217656,30.2177,-1.92768,-182.876,30.286,-1.94246,-182.78
12469,1,Transportation,Transportation,43,5,22,1.3325,0,30,-0.638571,-182.738,33.0501,-0.703494,-182
12563,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.45588,-188.734,33.6633,5,-188.58
12582,1,Transportation,Transportation,7,2,22,1.17323,0,30,4.19385,-187.654,35.7666,5,-187.203
12653,1,Transportation,Transportation,70,6,22,1.3325,0,30,-3.67477,-191.95,30.7732,-3.76948,-192
12753,1,Transportation,compt,6,2,22,1.17323,0,30,-2.70715,-183.386,30.6443,-2.76529,-183.244
12753,0,compt,Transportation,6,2,22,0.921503,0,30.6443,-2.76529,-183.244,32.098,-2.83227,-182
12753,0,NA,eIoni,7,6,11,0.251724,0.251724,30.6443,-2.76529,-183.244,30.7608,-2.78396,-183.336
12793,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.85892,-186.959,30.8711,5,-186.871
12881,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.29288,-188.284,34.9416,5,-188.001
12882,1,Transportation,Transportation,20,5,22,1.3325,0,30,0.788322,-191.634,36.7217,0.964952,-192
12958,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.58669,-182.381,31.5005,-4.81609,-182
13051,1,Transportation,Transportation,48,5,22,1.3325,0,30,1.19235,-185.437,40,1.5898,-183.916
13107,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.40055,-187.814,34.0866,5,-187.517
13107,1,Transportation,Transportation,57,5,22,1.3325,0,30,0.533427,-183.734,38.3037,0.681075,-182
13148,1,Transportation,Transportation,32,5,22,1.3325,0,30,-4.43152,-186.611,33.8484,-5,-186.176
13173,1,Transportation,Transportation,41,5,22,1.3325,0,30,-4.90641,-189.045,30.5723,-5,-189.027
13265,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.29768,-191.087,34.9025,-5,-191.265
13369,1,Transportation,compt,6,2,22,1.17323,0,30,1.53823,-190.1,30.4326,1.56041,-190.101
13369,0,compt,Transportation,6,2,22,0.804444,0,30.4326,1.56041,-190.101,40,-2.64671,-184.959
13369,0,NA,eIoni,7,6,11,0.368782,0.368782,30.4326,1.56041,-190.101,30.6257,1.69288,-190.237
13426,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.83647,-185.634,40,2.44862,-184.179
13429,1,Transportation,Transportation,64,6,22,1.3325,0,30,1.10273,-182.067,30.2521,1.11199,-182
13442,1,Transportation,compt,36,5,22,1.3325,0,30,4.19432,-191.329,31.8538,4.45351,-191.411
13442,0,compt,Transportation,36,5,22,0.834913,0,31.8538,4.45351,-191.411,40,0.696899,-188.041
13442,0,NA,msc,37,36,11,0.497585,0.166814,31.8538,4.45351,-191.411,32.1892,4.58519,-191.4
13442,0,msc,eIoni,37,36,11,0.33077,0.33077,32.1892,4.58519,-191.4,32.3495,4.7051,-191.289
13467,1,Transportation,Transportation,41,5,22,1.3325,0,30,2.82656,-189.721,40,3.76875,-189.629
13469,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.11462,-188.094,36.4554,-5,-187.684
13500,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.856985,-182.214,30.8258,0.880575,-182
13617,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.21829,-189.179,40,1.62438,-188.906
13647,1,Transportation,Transportation,10,2,22,1.17323,0,30,-4.1415,-183.652,36.2187,-5,-182.337
13814,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.78469,-184.664,40,-2.37959,-182.886
13904,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.19686,-186.647,35.741,5,-186.006
13981,1,Transportation,Transportation,7,2,22,1.17323,0,30,2.9438,-187.755,40,3.92507,-187.007
13992,1,Transportation,Transportation,27,5,22,1.3325,0,30,-2.71623,-191.012,40,-3.62163,-191.349
14075,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.55704,-185.143,40,2.07605,-183.524
14075,1,Transportation,compt,47,5,22,1.3325,0,30,-1.85168,-188.424,31.6657,-1.95449,-188.336
14075,0,compt,Transportation,47,5,22,0.335249,0,31.6657,-1.95449,-188.336,30.3485,-2.92826,-182
14075,0,NA,eIoni,48,47,11,0.997249,0.59629,31.6657,-1.95449,-188.336,32.7039,-1.97836,-188.526
14075,0,eIoni,eIoni,48,47,11,0.400959,0.400959,32.7039,-1.97836,-188.526,32.5327,-2.06741,-188.764
14088,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.69472,-189.287,40,4.92629,-189.05
14237,1,Transportation,Transportation,42,5,22,1.3325,0,30,4.43956,-188.551,33.7871,5,-188.368
14248,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.9847,-185.254,30.0921,-5,-185.239
14333,1,Transportation,Transportation,85,15,22,0.337334,0,34.4103,5,-188.883,40,-1.57876,-184.607
14367,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.38828,-183.566,37.3038,-4.21319,-182
14495,1,Transportation,Transportation,33,6,22,0.947339,0,30,3.23201,-185.435,40,4.76786,-183.428
14500,1,Transportation,Transportation,34,5,22,1.3325,0,30,-2.96975,-190.257,40,-3.95967,-190.343
14521,1,Transportation,Transportation,7,2,22,1.17323,0,30,4.44861,-184.304,33.7184,5,-183.598
14541,1,Transportation,Transportation,33,5,22,1.3325,0,30,-4.55256,-187.36,32.9485,-5,-187.101
14574,1,Transportation,Transportation,29,5,22,1.3325,0,30,-1.39797,-190.432,40,-1.86396,-190.576
14621,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.75117,-189.046,39.9876,-5,-188.728
14659,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.61726,-187.127,40,2.15634,-186.169
14691,1,Transportation,Transportation,62,5,22,1.3325,0,30,1.52809,-186.786,40,2.03746,-185.715
14703,1,Transportation,Transportation,24,5,22,0.68912,0,30,-3.05688,-188.115,40,-4.54932,-186.302
14714,1,Transportation,Transportation,36,5,22,1.3325,0,30,1.81854,-183.394,36.3294,2.20221,-182
14748,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.5107,-188.942,40,2.01427,-188.59
14885,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.08757,-182.589,32.3835,4.41233,-182
14948,1,Transportation,Transportation,6,2,22,0.734208,0,32.7798,1.28458,-192,39.5472,5,-189.696
14956,1,Transportation,Transportation,41,5,22,1.3325,0,30,-4.43792,-182.15,30.5714,-4.52244,-182
14987,1,Transportation,Transportation,7,2,22,0.419046,0,30,4.02041,-187.977,32.365,5,-186.266
14991,1,Transportation,Transportation,6,2,22,0.229099,0,30,-2.0162,-185.234,40,3.74815,-183.056
15009,1,Transportation,Transportation,6,2,22,0.722133,0,30.0299,-1.73748,-192,37.171,-5,-188.539
15055,1,Transportation,Transportation,33,6,22,1.3325,0,30,4.40122,-185.768,34.0815,5,-185.192
15103,1,Transportation,compt,29,5,22,1.3325,0,30,0.930183,-190.442,38.5799,1.19621,-190.569
15103,0,compt,Transportation,29,5,22,0.243085,0,38.5799,1.19621,-190.569,36.4433,2.50488,-192
15103,0,NA,msc,30,29,11,1.08941,0.343001,38.5799,1.19621,-190.569,39.4378,1.1044,-190.948
15103,0,msc,msc,30,29,11,0.746413,0.14023,39.4378,1.1044,-190.948,39.6889,0.903695,-191.093
15103,0,msc,msc,30,29,11,0.606183,0.250777,39.6889,0.903695,-191.093,39.7443,0.752261,-191.185
15103,0,msc,msc,30,29,11,0.355406,0.0931956,39.7443,0.752261,-191.185,39.7535,0.657307,-191.317
15103,0,msc,msc,30,29,11,0.26221,0.0624287,39.7535,0.657307,-191.317,39.6362,0.605871,-191.327
15103,0,msc,eIoni,30,29,11,0.199782,0.199782,39.6362,0.605871,-191.327,39.5777,0.627727,-191.409
15217,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.54011,-183.362,36.1575,3.06146,-182
15315,1,Transportation,compt,7,2,22,1.17323,0,30,-1.27455,-190.902,35.7141,-1.51731,-191.074
15315,0,compt,Transportation,7,2,22,0.636529,0,35.7141,-1.51731,-191.074,37.1079,-0.162813,-192
