#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
38794,1,Transportation,compt,18,5,22,1.3325,0,15,-4.33235,-189.767,17.1115,-4.94219,-189.735
38794,0,compt,Transportation,18,5,22,1.18144,0,17.1115,-4.94219,-189.735,17.2634,-5,-189.681
38794,0,NA,msc,19,18,11,0.151059,0.0258025,17.1115,-4.94219,-189.735,17.1202,-4.94896,-189.767
38794,0,msc,msc,19,18,11,0.125256,0.0792836,17.1202,-4.94896,-189.767,17.1036,-4.97092,-189.784
38794,0,msc,eIoni,19,18,11,0.0459729,0.0459729,17.1036,-4.97092,-189.784,17.099,-4.97632,-189.788
38821,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.20346,-188.86,17.8424,5,-188.644
38864,1,Transportation,Transportation,45,5,22,1.3325,0,15,1.85526,-183.289,17.8819,2.21171,-182
38878,1,Transportation,Transportation,36,5,22,1.3325,0,15,-3.12347,-191.695,17.6973,-3.68513,-192
38919,1,Transportation,Transportation,7,2,22,1.17323,0,15,-1.34401,-189.552,25,-2.24002,-189.253
38925,1,Transportation,Transportation,91,5,22,1.3325,0,15,0.67173,-186.989,25,1.11955,-184.982
38926,1,Transportation,Transportation,53,5,22,1.3325,0,15,-1.23306,-190.345,25,-2.0551,-190.576
38946,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.839177,-189.819,25,1.39863,-189.699
38948,1,Transportation,Transportation,43,6,22,1.3325,0,15,4.63106,-188.089,16.195,5,-187.937
38961,1,Transportation,Transportation,40,6,22,1.3325,0,15,4.57003,-184.16,16.4113,5,-183.611
38970,1,Transportation,Transportation,51,5,22,1.3325,0,15,-4.41243,-190.359,16.9974,-5,-190.407
38976,1,Transportation,compt,7,2,22,1.17323,0,15,-2.52293,-189.146,16.5991,-2.79189,-189.055
38976,0,compt,Transportation,7,2,22,1.06831,0,16.5991,-2.79189,-189.055,21.0522,-5,-188.834
38976,0,NA,eIoni,8,7,11,0.104917,0.104917,16.5991,-2.79189,-189.055,16.6194,-2.76332,-189.053
38992,1,Transportation,Transportation,45,5,22,1.3325,0,15,-2.78357,-191.203,24.9354,-4.62731,-192
39001,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.43983,-189.851,25,2.39972,-189.752
39010,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.98018,-183.819,18.8433,5,-182.236
39011,1,Transportation,Transportation,14,5,22,1.3325,0,15,4.23491,-183.225,17.71,5,-182
39013,1,Transportation,Transportation,20,6,22,1.3325,0,15,-0.476031,-185.672,25,-0.793385,-182.787
39017,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.797832,-187.961,25,1.32972,-186.602
39028,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.53195,-189.574,25,-4.21991,-189.291
39036,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.46241,-185.157,16.807,5,-184.573
39044,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.72063,-185.586,15.8877,-5,-185.325
39049,1,Transportation,Transportation,39,6,22,1.3325,0,15,-2.90873,-182.744,16.538,-3.20698,-182
39063,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.00258,-191.349,18.7379,5,-191.685
39066,1,Transportation,compt,12,2,22,1.17323,0,15,-2.0309,-189.076,15.6897,-2.12428,-189.033
39066,0,compt,Transportation,12,2,22,0.230122,0,15.6897,-2.12428,-189.033,15,-2.05286,-189.652
39066,0,NA,eBrem,13,12,11,0.943105,0.0562275,15.6897,-2.12428,-189.033,15.8051,-2.1408,-189.033
39066,0,eBrem,msc,13,12,11,0.886877,0.140293,15.8051,-2.1408,-189.033,16.2095,-2.31703,-189.034
39066,0,msc,eIoni,13,12,11,0.746585,0.746585,16.2095,-2.31703,-189.034,16.386,-2.89319,-189.48
39087,1,Transportation,compt,6,2,22,1.17323,0,15,-0.82857,-190.936,23.6282,-1.30517,-191.474
39087,0,compt,Transportation,6,2,22,0.273159,0,23.6282,-1.30517,-191.474,23.3057,-0.959714,-192
39087,0,NA,msc,7,6,11,0.900068,0.107386,23.6282,-1.30517,-191.474,23.8979,-1.32629,-191.368
39087,0,msc,msc,7,6,11,0.792682,0.181909,23.8979,-1.32629,-191.368,24.2446,-1.25116,-191.128
39087,0,msc,msc,7,6,11,0.610773,0.136772,24.2446,-1.25116,-191.128,24.5454,-1.45505,-191.216
39087,0,msc,msc,7,6,11,0.474001,0.0877564,24.5454,-1.45505,-191.216,24.7107,-1.52287,-191.374
39087,0,msc,msc,7,6,11,0.386245,0.0612316,24.7107,-1.52287,-191.374,24.7731,-1.64997,-191.471
39087,0,msc,msc,7,6,11,0.325013,0.068179,24.7731,-1.64997,-191.471,24.8278,-1.6861,-191.581
39087,0,msc,msc,7,6,11,0.256834,0.0640037,24.8278,-1.6861,-191.581,24.7915,-1.69298,-191.68
39087,0,msc,eIoni,7,6,11,0.19283,0.19283,24.7915,-1.69298,-191.68,24.7536,-1.76426,-191.734
39113,1,Transportation,Transportation,6,2,22,1.06317,0,15,1.60923,-189.493,25,3.47134,-189.938
39120,1,Transportation,Transportation,8,2,22,1.17323,0,15,4.71621,-182.574,15.9026,5,-182.128
39178,1,Transportation,Transportation,30,5,22,1.3325,0,15,0.704946,-187.057,25,1.17491,-185.094
39183,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.63338,-190.192,20.642,5,-190.264
39186,1,Transportation,compt,39,5,22,1.3325,0,15,-1.3532,-184.896,20.1319,-1.81616,-183.15
39186,0,compt,Transportation,39,5,22,0.305768,0,20.1319,-1.81616,-183.15,18.6393,-5,-182.777
39186,0,NA,msc,40,39,11,1.02673,0.216137,20.1319,-1.81616,-183.15,20.7655,-1.85757,-183.2
39186,0,msc,msc,40,39,11,0.810593,0.299309,20.7655,-1.85757,-183.2,21.3594,-1.58535,-183.529
39186,0,msc,eIoni,40,39,11,0.511284,0.511284,21.3594,-1.58535,-183.529,21.6135,-1.22816,-183.575
39264,1,Transportation,compt,6,2,22,1.17323,0,15,-2.30288,-183.433,18.001,-2.7636,-182.119
39264,0,compt,Transportation,6,2,22,1.02712,0,18.001,-2.7636,-182.119,18.6279,-3.04901,-182
39264,0,NA,eIoni,7,6,11,0.14611,0.14611,18.001,-2.7636,-182.119,18.0223,-2.72549,-182.076
39308,1,Transportation,Transportation,35,5,22,1.3325,0,15,0.43957,-188.652,25,0.732616,-187.754
39334,1,Transportation,Transportation,42,5,22,1.3325,0,15,-2.90374,-186.412,25,-4.83957,-184.02
39347,1,Transportation,Transportation,44,5,22,1.3325,0,15,-0.901393,-190.048,25,-1.50232,-190.08
39370,1,Transportation,Transportation,39,5,22,1.3325,0,15,-0.491036,-188.99,25,-0.818393,-188.317
39372,1,Transportation,Transportation,35,6,22,1.3325,0,15,-4.52929,-188.795,16.5589,-5,-188.669
39383,1,Transportation,Transportation,34,5,22,1.3325,0,15,-4.90225,-188.345,15.2991,-5,-188.312
39395,1,Transportation,Transportation,56,5,22,1.3325,0,15,1.88834,-182.972,17.075,2.14957,-182
39411,1,Transportation,Transportation,83,5,22,1.3325,0,15,0.979809,-187.094,25,1.63302,-185.156
39418,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.60531,-183.635,18.8537,-3.27465,-182
39423,1,Transportation,msc,7,6,11,0.564533,0.0131877,15,3.69817,-187.111,15.0408,3.70115,-187.097
39423,0,msc,msc,7,6,11,0.551345,0.0114478,15.0408,3.70115,-187.097,15.0807,3.69348,-187.091
39423,0,msc,msc,7,6,11,0.539897,0.0179433,15.0807,3.69348,-187.091,15.1293,3.68995,-187.075
39423,0,msc,msc,7,6,11,0.521954,0.0233871,15.1293,3.68995,-187.075,15.1945,3.67907,-187.043
39423,0,msc,msc,7,6,11,0.498567,0.0418832,15.1945,3.67907,-187.043,15.3105,3.67991,-187.036
39423,0,msc,msc,7,6,11,0.456684,0.110866,15.3105,3.67991,-187.036,15.4979,3.73647,-187.043
39423,0,msc,eIoni,7,6,11,0.345818,0.345818,15.4979,3.73647,-187.043,15.726,3.79827,-186.977
39426,1,Transportation,Transportation,76,5,22,1.3325,0,15,4.35412,-186.453,17.2251,5,-185.927
39448,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.23284,-191.586,18.9214,1.55513,-192
39472,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.52812,-191.816,16.5155,-3.88456,-192
39497,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.23494,-191.351,22.2008,4.78788,-192
39511,1,Transportation,Transportation,52,5,22,1.3325,0,15,-3.85201,-189.517,19.4704,-5,-189.373
39530,1,Transportation,Transportation,78,5,22,1.3325,0,15,-4.04096,-191.574,18.5599,-5,-191.947
39537,1,Transportation,Transportation,52,6,22,0.874347,0,15,-4.48387,-187.946,16.2398,-5,-187.48
39538,1,Transportation,Transportation,34,5,22,1.3325,0,15,-2.55165,-185.878,25,-4.25274,-183.13
39542,1,Transportation,Transportation,56,5,22,1.3325,0,15,0.388335,-185.387,25,0.647225,-182.312
39543,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.91949,-186.636,25,4.86582,-184.393
39548,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.78105,-184.069,20.2344,-1.0536,-182
39570,1,Transportation,Transportation,8,5,22,1.3325,0,15,1.64439,-191.376,21.806,2.39051,-192
39605,1,Transportation,Transportation,7,2,22,1.17323,0,15,1.90698,-191.789,16.7645,2.13131,-192
39606,1,Transportation,Transportation,70,5,22,1.3325,0,15,-0.418821,-191.689,17.7631,-0.49597,-192
39608,1,Transportation,Transportation,26,5,22,1.3325,0,15,-4.9167,-185.822,15.2541,-5,-185.751
39611,1,Transportation,compt,6,2,22,1.17323,0,15,0.126679,-183.765,17.5531,0.14824,-182.704
39611,0,compt,Transportation,6,2,22,1.05506,0,17.5531,0.14824,-182.704,19.6171,0.858248,-182
39611,0,NA,eIoni,7,6,11,0.118166,0.118166,17.5531,0.14824,-182.704,17.5688,0.11104,-182.689
39613,1,Transportation,phot,5,4,22,0.0081558,3.959e-05,15,3.07137,-182.455,15.1446,3.1167,-182.399
39613,0,NA,eIoni,7,5,11,0.00065441,0.00065441,15.1446,3.1167,-182.399,15.1446,3.11671,-182.399
39613,0,NA,eIoni,6,5,11,0.0074618,0.0074618,15.1446,3.1167,-182.399,15.1445,3.11694,-182.399
39624,1,Transportation,Transportation,56,31,22,0.143943,0,18.7567,3.15573,-192,15,-2.36836,-189.241
39637,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.588292,-187.886,25,0.980486,-186.476
39712,1,Transportation,Transportation,50,5,22,1.3325,0,15,4.3956,-191.848,16.2355,4.75767,-192
39713,1,Transportation,msc,7,6,11,0.589684,0.0152384,15,1.20184,-188.797,15.0367,1.20674,-188.796
39713,0,msc,msc,7,6,11,0.574446,0.0133735,15.0367,1.20674,-188.796,15.0812,1.20663,-188.809
39713,0,msc,msc,7,6,11,0.561072,0.0166913,15.0812,1.20663,-188.809,15.1283,1.21738,-188.825
39713,0,msc,msc,7,6,11,0.544381,0.0302429,15.1283,1.21738,-188.825,15.1971,1.26055,-188.859
39713,0,msc,msc,7,6,11,0.514138,0.0361324,15.1971,1.26055,-188.859,15.2809,1.3324,-188.881
39713,0,msc,msc,7,6,11,0.478006,0.0508311,15.2809,1.3324,-188.881,15.3614,1.43181,-188.958
39713,0,msc,msc,7,6,11,0.427175,0.193745,15.3614,1.43181,-188.958,15.3414,1.45873,-189.144
39713,0,msc,eIoni,7,6,11,0.23343,0.23343,15.3414,1.45873,-189.144,15.3538,1.50315,-189.268
39719,1,Transportation,Transportation,31,5,22,1.3325,0,15,-3.36379,-182.267,15.5184,-3.48005,-182
39733,1,Transportation,Transportation,39,7,22,1.3325,0,15,-2.76686,-184.573,22.1133,-4.07895,-182
39758,1,Transportation,Transportation,23,5,22,1.3325,0,15,-2.52961,-186.118,25,-4.21602,-183.53
39791,1,Transportation,Transportation,38,5,22,1.3325,0,15,-1.00768,-183.858,19.5385,-1.31258,-182
39809,1,Transportation,Transportation,64,6,22,1.3325,0,15,4.09552,-188.812,18.3127,5,-188.55
39853,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.25183,-189.929,17.6395,-5,-189.917
39890,1,Transportation,Transportation,42,5,22,1.3325,0,15,3.01846,-184.885,23.4585,4.72056,-182
39892,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.04716,-184.213,20.7359,2.82997,-182
39919,1,Transportation,Transportation,20,5,22,1.3325,0,15,-3.80309,-190.25,19.7208,-5,-190.328
39928,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.207585,-191.323,22.6795,-0.313862,-192
39936,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.00341,-187.494,25,1.67234,-185.824
39970,1,Transportation,Transportation,37,5,22,1.3325,0,15,-4.01972,-188.42,18.658,-5,-188.035
40009,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.82374,-187.856,25,4.70623,-186.427
40010,1,Transportation,Transportation,34,5,22,1.3325,0,15,-4.75543,-183.211,15.7714,-5,-182.862
40019,1,Transportation,Transportation,28,7,22,0.286801,0,15.8158,-5,-185.766,15,-3.75977,-186.017
40027,1,Transportation,compt,7,2,22,1.17323,0,15,0.509866,-187.663,23.7243,0.806413,-186.305
40027,0,compt,compt,7,2,22,0.222966,0,23.7243,0.806413,-186.305,19.2096,0.194711,-190.062
40027,0,compt,Transportation,7,2,22,0.219764,0,19.2096,0.194711,-190.062,16.5253,0.681833,-192
40027,0,NA,eIoni,9,7,11,0.00320192,0.00320192,19.2096,0.194711,-190.062,19.2096,0.19464,-190.062
40027,0,NA,msc,8,7,11,0.95026,0.251975,23.7243,0.806413,-186.305,24.1994,1.00704,-186.043
40027,0,msc,msc,8,7,11,0.698285,0.149734,24.1994,1.00704,-186.043,24.5991,0.96489,-185.894
40027,0,msc,msc,8,7,11,0.548551,0.0865199,24.5991,0.96489,-185.894,24.8404,0.967682,-185.922
40027,0,msc,msc,8,7,11,0.462031,0.0586999,24.8404,0.967682,-185.922,24.9284,0.977229,-185.957
40027,0,msc,Transportation,8,7,11,0.403331,0.0283391,24.9284,0.977229,-185.957,25,0.975019,-185.976
40045,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.27073,-190.816,17.5614,5,-190.955
40081,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.2598,-191.022,17.6065,5,-191.199
40087,1,Transportation,Transportation,7,2,22,1.17323,0,15,1.00586,-188.172,25,1.67644,-186.953
40092,1,Transportation,Transportation,33,5,22,1.3325,0,15,3.45521,-186.591,21.7063,5,-185.067
40098,1,Transportation,Transportation,46,5,22,1.3325,0,15,-4.55963,-190.15,16.4487,-5,-190.165
40102,1,Transportation,compt,6,2,22,1.17323,0,15,-0.0304461,-189.407,23.5453,-0.0477908,-189.069
40102,0,compt,Transportation,6,2,22,0.67799,0,23.5453,-0.0477908,-189.069,25,-1.4693,-188.28
40102,0,NA,eIoni,7,6,11,0.495237,0.495237,23.5453,-0.0477908,-189.069,23.8947,0.165387,-189.166
40107,1,Transportation,Transportation,74,5,22,1.3325,0,15,3.83026,-191.963,15.28,3.90176,-192
40114,1,Transportation,compt,6,2,22,1.17323,0,15,2.67857,-184.446,18.7023,3.3397,-183.075
40114,0,compt,Transportation,6,2,22,1.1369,0,18.7023,3.3397,-183.075,20.5663,3.74235,-182
40114,0,NA,eIoni,7,6,11,0.0363249,0.0363249,18.7023,3.3397,-183.075,18.7056,3.33927,-183.079
40120,1,Transportation,compt,8,2,22,1.17323,0,15,0.634624,-187.718,19.2133,0.81288,-187.077
40120,0,compt,Transportation,8,2,22,0.734113,0,19.2133,0.81288,-187.077,24.1536,5,-188.291
40120,0,NA,eIoni,9,8,11,0.439113,0.439113,19.2133,0.81288,-187.077,19.4806,0.629439,-186.94
40121,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.5828,-190.326,25,4.30467,-190.543
40122,1,Transportation,Transportation,33,5,22,1.3325,0,15,2.67891,-189.046,25,4.46486,-188.41
40125,1,Transportation,Transportation,87,5,22,1.3325,0,15,1.79518,-190.488,25,2.99197,-190.813
40146,1,Transportation,Transportation,47,5,22,1.3325,0,15,4.75286,-188.484,15.78,5,-188.405
40177,1,Transportation,Transportation,6,2,22,0.100601,0,15,0.36811,-185.903,17.9267,1.54968,-182
40186,1,Transportation,Transportation,6,2,22,0.602012,0,15,1.64324,-189.776,25,1.38337,-187.456
40224,1,Transportation,Transportation,40,7,22,1.3325,0,15,-4.85514,-182.566,15.4475,-5,-182.344
40237,1,Transportation,compt,6,2,22,1.17323,0,15,-0.31301,-185.324,24.4962,-0.51117,-182.364
40237,0,compt,Transportation,6,2,22,0.943061,0,24.4962,-0.51117,-182.364,25,-0.410794,-182.421
40237,0,NA,eIoni,7,6,11,0.230166,0.230166,24.4962,-0.51117,-182.364,24.5446,-0.560993,-182.255
40245,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.64137,-186.947,20.5967,-5,-185.808
40245,1,Transportation,Transportation,42,5,22,1.3325,0,15,-4.69597,-182.511,15.9711,-5,-182.026
40258,1,Transportation,Transportation,7,2,22,0.327193,0,18.6318,5,-187.994,25,3.41788,-185.924
40281,1,Transportation,Transportation,29,5,22,1.3325,0,15,-4.80453,-185.404,15.6103,-5,-185.217
40292,1,Transportation,Transportation,69,5,22,1.3325,0,15,-0.137018,-190.451,25,-0.228364,-190.751
40351,1,Transportation,Transportation,7,2,22,1.17323,0,15,1.38876,-190.302,25,2.31461,-190.503
40357,1,Transportation,msc,42,41,11,0.964144,0.0438945,15,-3.76257,-188.111,15.1367,-3.78499,-188.133
40357,0,msc,msc,42,41,11,0.92025,0.0867656,15.1367,-3.78499,-188.133,15.2519,-3.79049,-188.101
40357,0,msc,msc,42,41,11,0.833484,0.0647074,15.2519,-3.79049,-188.101,15.381,-3.7884,-188.011
40357,0,msc,msc,42,41,11,0.768777,0.0681875,15.381,-3.7884,-188.011,15.5482,-3.76387,-187.893
40357,0,msc,msc,42,41,11,0.700589,0.140069,15.5482,-3.76387,-187.893,15.8837,-3.67843,-187.765
40357,0,msc,eIoni,42,41,11,0.56052,0.56052,15.8837,-3.67843,-187.765,16.3601,-3.69676,-187.602
40388,1,Transportation,Transportation,26,5,22,0.228246,0,15,2.66423,-183.433,16.0222,1.44974,-182
40412,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.28619,-182.051,15.0956,-3.30714,-182
40426,1,Transportation,Transportation,36,5,22,1.3325,0,15,3.33833,-189.203,22.4663,5,-188.807
40429,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.41703,-188.284,25,-2.36172,-187.14
40443,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.3134,-184.787,23.0181,-3.55001,-182
40461,1,Transportation,Transportation,7,2,22,1.17323,0,15,0.483921,-191.019,25,0.806534,-191.698
40469,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.97934,-184.812,15.0622,-5,-184.79
40476,1,Transportation,Transportation,32,5,22,1.3325,0,15,-3.71483,-188.745,20.1894,-5,-188.311
40479,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.94379,-184.121,20.4122,2.64514,-182
40487,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.08782,-186.95,25,-3.4797,-184.916
40501,1,Transportation,Transportation,8,2,22,1.17323,0,15,-4.84388,-183.005,15.4835,-5,-182.779
40506,1,Transportation,Transportation,49,5,22,1.3325,0,15,-0.927296,-191.603,18.7169,-1.15707,-192
40525,1,Transportation,Transportation,44,5,22,1.3325,0,15,0.00423835,-188.966,25,0.00706392,-188.276
40530,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.24381,-189.469,25,3.73968,-189.116
40535,1,Transportation,Transportation,52,8,22,0.232703,0,19.9216,5,-191.876,25,0.213966,-191.555
40544,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.91813,-186.804,15.2497,5,-186.751
40565,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.68469,-188.084,16.0096,5,-187.955
40575,1,Transportation,Transportation,8,5,22,1.3325,0,15,-2.18213,-187.15,25,-3.63689,-185.25
40583,1,Transportation,Transportation,8,2,22,1.17323,0,15,3.6963,-191.991,15.0673,3.71289,-192
40586,1,Transportation,Transportation,7,2,22,1.17323,0,15,2.73226,-186.026,25,4.55377,-183.377
40590,1,Transportation,Transportation,92,5,22,1.3325,0,15,4.75325,-184.125,15.7787,5,-183.82
40616,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.21345,-191.484,20.2179,-4.33127,-192
40632,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.6461,-190.573,20.5699,-5,-190.786
40636,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.40819,-184.216,20.7469,-4.71397,-182
40639,1,Transportation,Transportation,7,2,22,1.17323,0,15,-3.89869,-183.254,17.7875,-4.6232,-182
40690,1,Transportation,Transportation,20,5,22,1.3325,0,15,-4.93635,-188.777,15.1934,-5,-188.761
40691,1,Transportation,Transportation,6,2,22,0.319671,0,15,-0.978728,-191.174,25,4.00706,-185.664
40698,1,Transportation,Transportation,22,5,22,1.3325,0,15,3.81338,-188.233,19.6676,5,-187.684
40702,1,Transportation,Transportation,26,5,22,0.84153,0,15,4.4133,-191.479,15.9078,5,-191.347
40713,1,Transportation,msc,7,6,11,0.875776,0.0373962,15,-4.3449,-186.886,15.1015,-4.37177,-186.855
40713,0,msc,msc,7,6,11,0.838379,0.0413725,15.1015,-4.37177,-186.855,15.1943,-4.41628,-186.86
40713,0,msc,msc,7,6,11,0.797007,0.0308836,15.1943,-4.41628,-186.86,15.2949,-4.44893,-186.87
40713,0,msc,msc,7,6,11,0.766123,0.0480111,15.2949,-4.44893,-186.87,15.4609,-4.4684,-186.867
40713,0,msc,msc,7,6,11,0.718112,0.148692,15.4609,-4.4684,-186.867,15.7438,-4.45422,-186.945
40713,0,msc,msc,7,6,11,0.56942,0.12846,15.7438,-4.45422,-186.945,16.0101,-4.3387,-186.87
40713,0,msc,eIoni,7,6,11,0.440961,0.440961,16.0101,-4.3387,-186.87,16.3338,-4.22931,-186.777
40738,1,Transportation,Transportation,68,5,22,1.3325,0,15,1.68442,-187.448,25,2.80736,-185.746
40748,1,Transportation,Transportation,46,5,22,1.3325,0,15,-3.73739,-191.133,20.0675,-5,-191.516
40750,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.71546,-188.788,25,4.52576,-187.98
40778,1,Transportation,Transportation,33,5,22,1.3325,0,15,-2.43552,-189.349,25,-4.05921,-188.915
40793,1,Transportation,Transportation,46,5,22,1.3325,0,15,2.24624,-190.804,25,3.74373,-191.341
40799,1,Transportation,Transportation,22,5,22,1.3325,0,15,-0.160632,-190.624,25,-0.267721,-191.041
40806,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.91902,-183.083,15.247,-5,-182.969
40809,1,Transportation,Transportation,30,5,22,1.3325,0,15,3.33533,-186.958,22.4866,5,-185.44
40818,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.10357,-189.668,24.1657,-5,-189.465
40876,1,Transportation,compt,78,5,22,1.3325,0,15,3.25065,-187.145,22.8433,4.95037,-185.652
40876,0,compt,Transportation,78,5,22,0.503878,0,22.8433,4.95037,-185.652,24.1092,3.33384,-182
40876,0,NA,msc,79,78,11,0.82862,0.0310572,22.8433,4.95037,-185.652,22.9153,4.99331,-185.66
40876,0,msc,Transportation,79,78,11,0.797562,0.00217532,22.9153,4.99331,-185.66,22.9287,5,-185.662
40902,1,Transportation,Transportation,58,5,22,1.3325,0,15,-4.98429,-190.54,15.0473,-5,-190.542
40921,1,Transportation,compt,6,2,22,1.17323,0,15,0.582055,-187.639,15.0152,0.582644,-187.637
40921,0,compt,Transportation,6,2,22,1.03163,0,15.0152,0.582644,-187.637,25,4.67373,-185.419
40921,0,NA,msc,7,6,11,0.141595,0.0087789,15.0152,0.582644,-187.637,15.0186,0.575205,-187.638
40921,0,msc,msc,7,6,11,0.132816,0.0058742,15.0186,0.575205,-187.638,15.0259,0.565724,-187.64
40921,0,msc,msc,7,6,11,0.126942,0.0113338,15.0259,0.565724,-187.64,15.0278,0.552374,-187.647
40921,0,msc,msc,7,6,11,0.115608,0.0115149,15.0278,0.552374,-187.647,15.0164,0.541125,-187.646
40921,0,msc,msc,7,6,11,0.104093,0.00845811,15.0164,0.541125,-187.646,15.0115,0.532806,-187.646
40921,0,msc,msc,7,6,11,0.0956348,0.00399785,15.0115,0.532806,-187.646,15.0109,0.527003,-187.644
40921,0,msc,msc,7,6,11,0.091637,0.00422478,15.0109,0.527003,-187.644,15.0093,0.520358,-187.642
