#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
159926,0,eIoni,eIoni,7,6,11,0.410544,0.410544,41.5154,-2.7987,-190.442,41.5264,-2.49857,-190.337
160055,1,Transportation,Transportation,6,2,22,0.827305,0,37.0147,4.14853,-192,38.9997,5,-191.808
160076,1,Transportation,compt,6,2,22,1.17323,0,35,2.37349,-184.931,43.9575,2.98093,-183.633
160076,0,compt,Transportation,6,2,22,1.13501,0,43.9575,2.98093,-183.633,45,2.95432,-183.324
160076,0,NA,eIoni,7,6,11,0.0382213,0.0382213,43.9575,2.98093,-183.633,43.9596,2.98409,-183.638
160243,1,Transportation,Transportation,31,5,22,1.3325,0,35,4.37653,-189,39.986,5,-188.857
160267,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.37853,-191.522,45,4.34382,-191.957
160431,1,Transportation,Transportation,40,5,22,1.3325,0,35,-3.8191,-184.927,45,-4.91027,-183.478
160452,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.845806,-182.691,38.3079,0.925744,-182
160614,1,Transportation,Transportation,23,5,22,1.3325,0,35,-3.18318,-191.233,45,-4.09267,-191.585
160666,1,Transportation,Transportation,6,2,22,0.262408,0,38.1307,-1.38316,-192,36.045,-5,-185.861
160860,1,Transportation,Transportation,20,5,22,1.3325,0,35,-4.90036,-190.402,35.7116,-5,-190.41
160866,1,Transportation,Transportation,36,5,22,1.3325,0,35,4.709,-189.596,37.1628,5,-189.571
161192,1,Transportation,Transportation,32,5,22,1.3325,0,35,-0.382473,-186.698,45,-0.491752,-185.754
161197,1,Transportation,Transportation,33,5,22,1.3325,0,35,-3.28558,-184.262,45,-4.22432,-182.623
161241,1,Transportation,Transportation,24,5,22,1.3325,0,35,-3.29866,-184.259,45,-4.24114,-182.618
161413,1,Transportation,Transportation,44,5,22,1.3325,0,35,-3.68542,-189.505,45,-4.73839,-189.363
161416,1,Transportation,compt,57,42,22,0.165376,0,45,-1.33244,-190.114,41.8088,-0.773114,-187.745
161416,0,compt,Transportation,57,42,22,0.163703,0,41.8088,-0.773114,-187.745,35,-1.70341,-182.931
161416,0,NA,eIoni,58,57,11,0.00167315,0.00167315,41.8088,-0.773114,-187.745,41.8088,-0.773089,-187.745
161494,1,Transportation,Transportation,43,6,22,1.3325,0,35,-3.32227,-190.365,45,-4.27148,-190.469
161539,1,Transportation,msc,43,42,11,0.286308,0.0075752,40.3497,5,-187.416,40.3503,4.98542,-187.417
161539,0,msc,msc,43,42,11,0.278733,0.00511239,40.3503,4.98542,-187.417,40.3502,4.97347,-187.422
161539,0,msc,msc,43,42,11,0.273621,0.00742475,40.3502,4.97347,-187.422,40.3531,4.95651,-187.426
161539,0,msc,msc,43,42,11,0.266196,0.00901875,40.3531,4.95651,-187.426,40.3592,4.93646,-187.434
161539,0,msc,msc,43,42,11,0.257177,0.0158318,40.3592,4.93646,-187.434,40.3643,4.91211,-187.451
161539,0,msc,msc,43,42,11,0.241345,0.0229412,40.3643,4.91211,-187.451,40.3765,4.86871,-187.481
161539,0,msc,msc,43,42,11,0.218404,0.0302801,40.3765,4.86871,-187.481,40.4165,4.8221,-187.501
161539,0,msc,eIoni,43,42,11,0.188124,0.188124,40.4165,4.8221,-187.501,40.4516,4.74504,-187.54
161545,1,Transportation,Transportation,7,2,22,0.188417,0,35,-4.52688,-183.681,36.4046,1.42432,-182
161575,1,Transportation,Transportation,7,2,22,1.17323,0,35,-2.79911,-183.882,45,-3.59886,-182.133
161625,1,Transportation,Transportation,40,5,22,1.3325,0,35,3.91089,-187.796,44.7469,5,-187.183
161729,1,Transportation,Transportation,6,2,22,0.460813,0,44.4913,4.87624,-192,45,4.53428,-191.664
161761,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.44123,-182.511,37.3867,-3.6759,-182
161780,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.6885,-188.513,45,4.74236,-188.088
161987,1,Transportation,compt,6,2,22,1.17323,0,35,3.05488,-189.759,35.549,3.1028,-189.755
161987,0,compt,Transportation,6,2,22,0.298663,0,35.549,3.1028,-189.755,35,2.51308,-187.791
161987,0,NA,msc,7,6,11,0.874564,0.116327,35.549,3.1028,-189.755,35.841,3.20818,-189.913
161987,0,msc,msc,7,6,11,0.758237,0.199378,35.841,3.20818,-189.913,36.0495,3.5131,-190.267
161987,0,msc,eIoni,7,6,11,0.558859,0.558859,36.0495,3.5131,-190.267,36.017,3.56188,-190.766
161992,1,Transportation,Transportation,62,5,22,1.3325,0,35,0.16246,-184.857,45,0.208877,-183.387
162094,1,Transportation,compt,31,7,22,1.3325,0,35,-2.77125,-191.353,44.2341,-3.5024,-191.709
162094,0,compt,Transportation,31,7,22,1.12798,0,44.2341,-3.5024,-191.709,45,-3.84919,-191.619
162094,0,NA,eIoni,32,31,11,0.204517,0.204517,44.2341,-3.5024,-191.709,44.2995,-3.42597,-191.746
162116,1,Transportation,Transportation,7,2,22,1.17323,0,35,-1.31814,-186.284,45,-1.69475,-185.223
162163,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.01157,-191.681,41.6454,-1.20364,-192
162190,1,Transportation,Transportation,40,5,22,1.3325,0,35,-4.8226,-182.874,36.2875,-5,-182.612
162198,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.73306,-189.242,36.9739,-5,-189.2
162201,1,Transportation,Transportation,53,5,22,1.3325,0,35,-4.60205,-182.572,37.696,-4.95654,-182
162239,1,Transportation,Transportation,7,2,22,0.932711,0,35,2.04113,-189.521,45,2.38079,-188.578
162246,1,Transportation,Transportation,17,5,22,1.3325,0,35,3.89885,-183.057,40.3285,4.49243,-182
162260,1,Transportation,Transportation,30,5,22,1.3325,0,35,2.11001,-189.289,45,2.71287,-189.086
162267,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.14279,-184.224,45,2.75502,-182.574
162285,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.26942,-190.728,45,-4.20353,-190.936
162338,1,Transportation,Transportation,24,6,22,1.3325,0,35,4.73367,-191.375,36.9692,5,-191.453
162414,1,Transportation,Transportation,43,5,22,1.3325,0,35,-3.57553,-188.979,45,-4.59712,-188.687
162481,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.44949,-184.228,45,-3.14934,-182.579
162602,1,Transportation,compt,8,2,22,1.17323,0,35,2.83755,-185.967,37.6367,3.05131,-185.663
162602,0,compt,Transportation,8,2,22,0.915838,0,37.6367,3.05131,-185.663,41.2463,5,-183.842
162602,0,NA,eIoni,9,8,11,0.257389,0.257389,37.6367,3.05131,-185.663,37.7513,2.96946,-185.727
162872,1,Transportation,Transportation,27,9,22,1.3325,0,35,2.32048,-185.957,45,2.98347,-184.802
162878,1,Transportation,Transportation,34,6,22,1.3325,0,35,3.88523,-184.569,45,4.99529,-183.017
162927,1,Transportation,Transportation,31,5,22,1.3325,0,35,3.2818,-183.22,41.3007,3.87259,-182
162930,1,Transportation,Transportation,20,6,22,1.3325,0,35,-4.75091,-189.967,36.835,-5,-189.965
162960,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.86994,-182.573,37.7015,-4.16865,-182
163048,1,Transportation,Transportation,39,5,22,1.3325,0,35,2.4925,-189.644,45,3.20464,-189.543
163226,1,Transportation,compt,26,5,22,1.3325,0,35,3.60149,-182.914,37.7625,3.88575,-182.355
163226,0,compt,Transportation,26,5,22,0.247661,0,37.7625,3.88575,-182.355,37.2122,4.01431,-182
163226,0,NA,msc,27,26,11,1.08484,0.0744809,37.7625,3.88575,-182.355,37.9566,3.93612,-182.329
163226,0,msc,msc,27,26,11,1.01036,0.0768155,37.9566,3.93612,-182.329,38.157,3.99314,-182.33
163226,0,msc,msc,27,26,11,0.93354,0.0775268,38.157,3.99314,-182.33,38.3555,4.04447,-182.375
163226,0,msc,msc,27,26,11,0.856014,0.079509,38.3555,4.04447,-182.375,38.5049,4.22618,-182.408
163226,0,msc,msc,27,26,11,0.776505,0.0737443,38.5049,4.22618,-182.408,38.7008,4.34475,-182.421
163226,0,msc,msc,27,26,11,0.70276,0.122053,38.7008,4.34475,-182.421,38.8923,4.50196,-182.461
163226,0,msc,msc,27,26,11,0.580707,0.310372,38.8923,4.50196,-182.461,39.1092,4.61949,-182.339
163226,0,msc,eIoni,27,26,11,0.270335,0.270335,39.1092,4.61949,-182.339,39.1972,4.74216,-182.267
163236,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.58964,-184.174,45,3.32954,-182.509
163298,1,Transportation,Transportation,46,5,22,1.3325,0,35,1.60085,-187.566,45,2.05824,-186.87
163339,1,Transportation,Transportation,27,6,22,1.3325,0,35,-0.369831,-182.721,38.4649,-0.406444,-182
163578,1,Transportation,compt,45,5,22,1.3325,0,35,-1.5987,-190.49,36.9045,-1.68569,-190.517
163578,0,compt,Transportation,45,5,22,1.05313,0,36.9045,-1.68569,-190.517,40.0572,-1.27705,-192
163578,0,NA,eIoni,46,45,11,0.27937,0.27937,36.9045,-1.68569,-190.517,37.0169,-1.73928,-190.392
163618,1,Transportation,Transportation,7,2,22,1.17323,0,35,-1.02444,-189.091,45,-1.31714,-188.832
163660,1,Transportation,Transportation,36,5,22,1.3325,0,35,-1.36889,-187.519,45,-1.76,-186.81
163662,1,Transportation,Transportation,44,5,22,0.378473,0,35,1.22708,-185.643,39.4328,-1.56144,-182
163679,1,Transportation,compt,7,2,22,1.17323,0,35,0.0631175,-190.675,36.3321,0.0655197,-190.701
163679,0,compt,Transportation,7,2,22,0.798388,0,36.3321,0.0655197,-190.701,45,2.16337,-184.693
163679,0,NA,eIoni,8,7,11,0.374839,0.374839,36.3321,0.0655197,-190.701,36.535,0.00662676,-190.88
163734,1,Transportation,Transportation,28,5,22,1.3325,0,35,4.63372,-182.22,35.9886,4.7646,-182
163838,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.19021,-191.743,40.1709,3.66154,-192
163850,1,Transportation,Transportation,72,5,22,1.3325,0,35,-0.511993,-183.98,45,-0.658277,-182.26
163980,1,Transportation,compt,29,5,22,1.3325,0,35,-3.76653,-186.043,39.0291,-4.20013,-185.587
163980,0,compt,Transportation,29,5,22,0.248322,0,39.0291,-4.20013,-185.587,35,-3.16568,-182.025
163980,0,NA,msc,30,29,11,1.08418,0.145288,39.0291,-4.20013,-185.587,39.4233,-4.18587,-185.492
163980,0,msc,msc,30,29,11,0.938888,0.16746,39.4233,-4.18587,-185.492,39.7175,-4.17441,-185.195
163980,0,msc,msc,30,29,11,0.771428,0.16599,39.7175,-4.17441,-185.195,40.1162,-4.08078,-184.941
163980,0,msc,eIoni,30,29,11,0.605438,0.579732,40.1162,-4.08078,-184.941,40.6031,-3.85932,-184.761
163980,0,eIoni,eIoni,30,29,11,0.0257058,0.0257058,40.6031,-3.85932,-184.761,40.606,-3.85922,-184.76
164005,1,Transportation,Transportation,45,5,22,1.3325,0,35,0.68297,-190.312,45,0.878104,-190.401
164068,1,Transportation,Transportation,8,6,22,0.0593885,0,45,3.31713,-191.568,41.6588,5,-189.304
164198,1,Transportation,compt,71,21,22,0.434879,0,35,-4.42799,-185.477,37.9018,-4.17156,-185.72
164198,0,compt,Transportation,71,21,22,0.377517,0,37.9018,-4.17156,-185.72,45,-2.58274,-191.577
164198,0,NA,eIoni,72,71,11,0.0573617,0.0573617,37.9018,-4.17156,-185.72,37.9089,-4.17285,-185.71
164343,1,Transportation,Transportation,47,5,22,1.3325,0,35,-2.81444,-188.837,45,-3.61856,-188.504
164418,1,Transportation,Transportation,38,5,22,1.3325,0,35,-4.97572,-191.467,35.1708,-5,-191.474
164458,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.07905,-190.18,42.9022,-5,-190.221
164569,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.01427,-191.912,36.613,2.10709,-192
164650,1,Transportation,Transportation,10,2,22,0.529832,0,35,-1.73674,-189.642,45,-3.03597,-190.459
164742,1,Transportation,Transportation,39,5,22,1.3325,0,35,4.19763,-183.973,41.6902,5,-182.821
164825,1,Transportation,Transportation,56,5,22,1.3325,0,35,-3.89371,-184.236,44.9442,-5,-182.598
164872,1,Transportation,Transportation,63,61,22,0.073039,0,35,-1.67903,-186.26,41.1726,1.429,-182
164989,1,Transportation,Transportation,40,5,22,1.3325,0,35,-4.79759,-185.939,36.4767,-5,-185.768
165013,1,Transportation,Transportation,8,2,22,1.17323,0,35,1.88418,-187.921,45,2.42252,-187.327
165041,1,Transportation,Transportation,7,2,22,1.17323,0,35,-4.14388,-188.157,42.231,-5,-187.776
165112,1,Transportation,Transportation,6,2,22,0.214097,0,35,4.05264,-184.01,36.1553,1.48702,-182
165116,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.22422,-189.647,45,-1.574,-189.546
165133,1,Transportation,Transportation,26,5,22,1.3325,0,35,-0.626242,-185.386,45,-0.805168,-184.068
165145,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.12626,-189.834,42.4113,5,-189.799
165251,1,Transportation,Transportation,6,2,22,0.965369,0,35,4.81712,-188.704,37.2024,5,-188.015
165275,1,Transportation,Transportation,7,2,22,1.17323,0,35,0.64297,-190.174,45,0.826676,-190.223
165277,1,Transportation,Transportation,47,5,22,1.3325,0,35,-4.0324,-182.163,35.7284,-4.11632,-182
165284,1,Transportation,Transportation,47,5,22,1.3325,0,35,3.87512,-186.598,45,4.9823,-185.626
165330,1,Transportation,Transportation,31,8,22,0.188786,0,35.5991,-0.640249,-192,35,-1.57641,-190.113
165443,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.95162,-185.951,44.2856,5,-184.877
165473,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.22917,-191.352,41.3793,5,-191.599
165474,1,Transportation,Transportation,35,5,22,1.3325,0,35,-4.36525,-186.167,40.0893,-5,-185.609
165478,1,Transportation,Transportation,35,5,22,1.3325,0,35,0.97542,-191.933,36.2179,1.00936,-192
165599,1,Transportation,compt,6,2,22,1.17323,0,35,-1.67731,-188.683,39.8976,-1.91201,-188.499
165599,0,compt,Transportation,6,2,22,0.423207,0,39.8976,-1.91201,-188.499,40.5052,-5,-186.77
165599,0,NA,eIoni,7,6,11,0.750019,0.596976,39.8976,-1.91201,-188.499,40.6171,-1.71056,-188.603
165599,0,eIoni,eIoni,7,6,11,0.153043,0.153043,40.6171,-1.71056,-188.603,40.5927,-1.70093,-188.664
165649,1,Transportation,msc,37,36,11,0.22942,0.00293766,42.2804,-5,-184.839,42.2776,-4.99352,-184.846
165649,0,msc,msc,37,36,11,0.226482,0.00425379,42.2776,-4.99352,-184.846,42.2726,-4.98543,-184.852
165649,0,msc,msc,37,36,11,0.222229,0.00724656,42.2726,-4.98543,-184.852,42.2685,-4.97705,-184.858
165649,0,msc,msc,37,36,11,0.214982,0.0027156,42.2685,-4.97705,-184.858,42.2656,-4.96703,-184.863
165649,0,msc,msc,37,36,11,0.212267,0.00874604,42.2656,-4.96703,-184.863,42.2644,-4.94691,-184.864
165649,0,msc,msc,37,36,11,0.20352,0.0171489,42.2644,-4.94691,-184.864,42.261,-4.91705,-184.85
165649,0,msc,msc,37,36,11,0.186372,0.0185759,42.261,-4.91705,-184.85,42.269,-4.87566,-184.828
165649,0,msc,msc,37,36,11,0.167796,0.0460145,42.269,-4.87566,-184.828,42.3043,-4.81256,-184.831
165649,0,msc,eIoni,37,36,11,0.121781,0.121781,42.3043,-4.81256,-184.831,42.3318,-4.78266,-184.851
165692,1,Transportation,Transportation,7,2,22,1.17323,0,35,3.28905,-184.725,45,4.22878,-183.218
165712,1,Transportation,Transportation,46,5,22,1.3325,0,35,-1.6795,-191.156,45,-2.15936,-191.486
165733,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.24113,-187.298,45,0.310024,-186.526
165828,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.67384,-187.153,45,-2.15208,-186.34
165892,1,Transportation,Transportation,19,5,22,1.3325,0,35,-0.299846,-183.409,42.4798,-0.363926,-182
165956,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.433893,-188.938,45,0.557862,-188.635
165963,1,Transportation,Transportation,35,6,22,1.3325,0,35,-4.28641,-186.182,40.8267,-5,-185.546
165977,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.629363,-190.807,45,0.809181,-191.038
166046,1,Transportation,Transportation,37,5,22,1.3325,0,35,-0.942821,-187.296,45,-1.2122,-186.523
166070,1,Transportation,compt,6,2,22,0.530831,0,35,0.751286,-188.554,39.1929,1.21711,-187.922
166070,0,compt,Transportation,6,2,22,0.517039,0,39.1929,1.21711,-187.922,45,3.25869,-187.177
166070,0,NA,eIoni,8,6,11,0.0137917,0.0137917,39.1929,1.21711,-187.922,39.1932,1.21621,-187.922
166086,1,Transportation,Transportation,26,5,22,0.333554,0,36.4296,-5,-185.953,44.7767,-2.64063,-182
166234,1,Transportation,Transportation,23,6,22,1.3325,0,35,-2.96345,-188.632,45,-3.81015,-188.241
166333,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.54469,-187.828,45,-3.27175,-187.208
166704,1,Transportation,Transportation,42,5,22,1.3325,0,35,3.85011,-191.497,45,4.95014,-191.925
166751,1,Transportation,Transportation,27,5,22,1.3325,0,35,-0.5483,-183.26,41.5458,-0.650845,-182
166864,1,Transportation,Transportation,53,6,22,1.3325,0,35,2.06448,-188.03,45,2.65433,-187.467
166896,1,Transportation,Transportation,7,2,22,1.17323,0,35,-4.985,-186.75,35.1053,-5,-186.741
166945,1,Transportation,Transportation,29,5,22,1.3325,0,35,1.48806,-190.079,45,1.91322,-190.102
167090,1,Transportation,compt,6,2,22,1.17323,0,35,-0.585372,-188.84,37.1432,-0.621218,-188.769
167090,0,compt,Transportation,6,2,22,0.53383,0,37.1432,-0.621218,-188.769,39.0434,-0.747949,-192
167090,0,NA,eIoni,7,6,11,0.639396,0.543358,37.1432,-0.621218,-188.769,37.6755,-0.622145,-188.475
167090,0,eIoni,eIoni,7,6,11,0.096038,0.096038,37.6755,-0.622145,-188.475,37.7039,-0.618729,-188.484
167110,1,Transportation,compt,41,6,22,1.3325,0,35,-4.29864,-183.839,40.3212,-4.95218,-182.903
167110,0,compt,Transportation,41,6,22,0.572172,0,40.3212,-4.95218,-182.903,40.5512,-5,-182.24
167110,0,NA,msc,42,41,11,0.760326,0.0203483,40.3212,-4.95218,-182.903,40.3936,-4.96735,-182.914
167110,0,msc,msc,42,41,11,0.739978,0.0258092,40.3936,-4.96735,-182.914,40.4681,-4.99935,-182.928
167110,0,msc,Transportation,42,41,11,0.714169,0.000502714,40.4681,-4.99935,-182.928,40.4688,-5,-182.928
167156,1,Transportation,Transportation,7,2,22,1.17323,0,35,-4.69428,-189.197,37.2795,-5,-189.145
167187,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.59012,-182.155,35.6924,-1.62158,-182
167282,1,Transportation,Transportation,23,9,22,0.0381735,0,43.0098,1.04331,-192,45,1.13731,-191.344
167287,1,Transportation,Transportation,29,5,22,1.3325,0,35,2.82784,-190.967,45,3.63579,-191.243
167313,1,Transportation,Transportation,47,5,22,1.3325,0,35,-0.25255,-182.878,39.3169,-0.283699,-182
167322,1,Transportation,Transportation,6,2,22,0.358281,0,41.0636,1.42058,-192,45,4.14067,-184.545
167328,1,Transportation,Transportation,36,5,22,1.3325,0,35,2.83216,-185.04,45,3.64134,-183.622
167342,1,Transportation,Transportation,36,5,22,1.3325,0,35,-4.85213,-182.371,36.0666,-5,-182.139
167405,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.95321,-189.088,45,-2.51127,-188.827
167479,1,Transportation,Transportation,59,6,22,1.3325,0,35,-2.18453,-190.66,45,-2.80868,-190.849
167508,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.34454,-189.836,45,-4.30012,-189.789
167512,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.06876,-183.991,45,3.94555,-182.274
167612,1,Transportation,Transportation,29,5,22,1.3325,0,35,4.84355,-186.771,36.1305,5,-186.666
167804,1,Transportation,Transportation,71,5,22,1.3325,0,35,0.52721,-189.619,45,0.677841,-189.51
167827,1,Transportation,Transportation,7,2,22,0.76554,0,35,-1.87845,-185.655,45,-4.20813,-182.272
167861,1,Transportation,compt,6,2,22,1.17323,0,35,-3.37169,-183.196,38.3184,-3.69137,-182.551
167861,0,compt,Transportation,6,2,22,0.91888,0,38.3184,-3.69137,-182.551,45,-3.39219,-184.51
167861,0,NA,eIoni,7,6,11,0.254347,0.254347,38.3184,-3.69137,-182.551,38.3892,-3.73132,-182.422
167936,1,Transportation,Transportation,28,5,22,1.3325,0,35,0.839404,-188.508,45,1.07923,-188.082
168046,1,Transportation,Transportation,22,5,22,0.906288,0,35,1.87856,-191.01,45,2.83377,-188.61
168054,1,Transportation,Transportation,30,5,22,1.3325,0,35,-1.34727,-183.418,42.5429,-1.63762,-182
168118,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.72567,-189.455,45,3.50444,-189.3
168130,1,Transportation,Transportation,41,5,22,1.3325,0,35,0.502422,-186.859,45,0.645971,-185.961
168139,1,Transportation,Transportation,8,5,22,1.3325,0,35,4.33142,-182.345,36.5778,4.52669,-182
168154,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.70855,-190.877,45,-0.910993,-191.128
168230,1,Transportation,Transportation,8,2,22,0.427461,0,44.1779,4.82529,-192,45,4.81108,-191.869
168233,1,Transportation,Transportation,9,6,22,0.0638824,0,35,-1.21845,-188.215,45,-2.78025,-186.069
168286,1,Transportation,Transportation,7,2,22,1.17323,0,35,-0.0738814,-188.816,45,-0.0949903,-188.478
168386,1,Transportation,Transportation,7,2,22,1.17323,0,35,3.30445,-188.866,45,4.24858,-188.541
168469,1,Transportation,compt,7,2,22,0.91092,0,35,-0.960495,-189.983,35.3382,-0.984954,-189.83
168469,0,compt,Transportation,7,2,22,0.780973,0,35.3382,-0.984954,-189.83,42.1074,-2.19498,-182
168469,0,NA,eIoni,9,7,11,0.129948,0.129948,35.3382,-0.984954,-189.83,35.3802,-0.980939,-189.858
168481,1,Transportation,Transportation,61,6,22,1.3325,0,35,-1.18003,-187.964,45,-1.51718,-187.383
168534,1,Transportation,Transportation,22,5,22,1.3325,0,35,-2.91608,-187.354,45,-3.74925,-186.598
168590,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.680978,-183.915,45,-0.875543,-182.176
168709,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.25143,-185.642,41.1626,-5,-184.874
168939,1,Transportation,Transportation,8,5,22,1.3325,0,35,-4.8696,-191.827,35.9372,-5,-191.876
169036,1,Transportation,Transportation,7,2,22,1.17323,0,35,3.32129,-186.727,45,4.27024,-185.792
169038,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.102012,-185.462,45,-0.131158,-184.165
169087,1,Transportation,compt,6,2,22,0.542112,0,39.2689,-5,-183.53,42.5903,-4.1422,-182.341
169087,0,compt,Transportation,6,2,22,0.413102,0,42.5903,-4.1422,-182.341,44.1656,-5,-182.254
169087,0,NA,eIoni,8,6,11,0.12901,0.12901,42.5903,-4.1422,-182.341,42.6076,-4.10005,-182.321
169088,1,Transportation,Transportation,8,2,22,1.17323,0,35,-1.89625,-191.144,45,-2.43803,-191.471
169110,1,Transportation,Transportation,8,5,22,1.3325,0,35,-0.278764,-182.085,35.3768,-0.281766,-182
169222,1,Transportation,Transportation,27,5,22,1.3325,0,35,-3.52599,-188.731,45,-4.53342,-188.369
169245,1,Transportation,compt,6,2,22,1.17323,0,35,3.45958,-189.395,35.5527,3.51421,-189.385
169245,0,compt,Transportation,6,2,22,0.800695,0,35.5527,3.51421,-189.385,45,-0.0361939,-183.938
169245,0,NA,eIoni,7,6,11,0.372531,0.372531,35.5527,3.51421,-189.385,35.7463,3.6527,-189.522
169319,1,Transportation,Transportation,7,2,22,1.17323,0,35,1.54076,-182.539,37.5263,1.65197,-182
169345,1,Transportation,Transportation,61,5,22,1.3325,0,35,-2.26968,-190.769,45,-2.91816,-190.988
169628,1,Transportation,Transportation,21,5,22,1.3325,0,35,0.453006,-184.741,45,0.582436,-183.238
169701,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.93485,-187.679,35.4621,-5,-187.649
169728,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.09036,-186.57,45,2.68761,-185.59
170026,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.139611,-189.275,45,-0.1795,-189.068
170298,1,Transportation,compt,6,2,22,1.17323,0,35,1.21539,-190.789,41.3829,1.43704,-190.933
170298,0,compt,Transportation,6,2,22,0.659367,0,41.3829,1.43704,-190.933,44.3731,5,-191.852
170298,0,NA,eIoni,7,6,11,0.51386,0.51386,41.3829,1.43704,-190.933,41.7609,1.20973,-190.883
170309,1,Transportation,compt,6,2,22,1.17323,0,35,-4.09352,-187.913,40.809,-4.77294,-187.566
170309,0,compt,Transportation,6,2,22,0.326836,0,40.809,-4.77294,-187.566,40.751,-5,-187.872
170309,0,NA,msc,7,6,11,0.84639,0.0476052,40.809,-4.77294,-187.566,40.9377,-4.74921,-187.508
170309,0,msc,msc,7,6,11,0.798785,0.0472927,40.9377,-4.74921,-187.508,41.0743,-4.70948,-187.459
170309,0,msc,msc,7,6,11,0.751492,0.0661763,41.0743,-4.70948,-187.459,41.2191,-4.70969,-187.407
170309,0,msc,msc,7,6,11,0.685316,0.0554207,41.2191,-4.70969,-187.407,41.3527,-4.72491,-187.336
170309,0,msc,msc,7,6,11,0.629895,0.0496067,41.3527,-4.72491,-187.336,41.4175,-4.77152,-187.219
170309,0,msc,msc,7,6,11,0.580289,0.0566182,41.4175,-4.77152,-187.219,41.5244,-4.81519,-187.125
170309,0,msc,msc,7,6,11,0.52367,0.0360418,41.5244,-4.81519,-187.125,41.5936,-4.81791,-187.07
170309,0,msc,msc,7,6,11,0.487629,0.0396645,41.5936,-4.81791,-187.07,41.6677,-4.78626,-187.012
170309,0,msc,msc,7,6,11,0.447964,0.0465523,41.6677,-4.78626,-187.012,41.7068,-4.6637,-186.984
170309,0,msc,msc,7,6,11,0.401412,0.116124,41.7068,-4.6637,-186.984,41.802,-4.52657,-186.991
170309,0,msc,eIoni,7,6,11,0.285288,0.285288,41.802,-4.52657,-186.991,41.9689,-4.4601,-187.021
170372,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.13132,-187.96,45,-2.74027,-187.377
170474,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.88568,-191.326,45,4.99587,-191.704
170496,1,Transportation,compt,59,5,22,1.3325,0,35,-3.80923,-184.278,39.9328,-4.34608,-183.472
170496,0,compt,Transportation,59,5,22,0.315284,0,39.9328,-4.34608,-183.472,39.5808,-5,-183.031
170496,0,NA,msc,60,59,11,1.01721,0.127992,39.9328,-4.34608,-183.472,40.3409,-4.38333,-183.57
170496,0,msc,msc,60,59,11,0.889222,0.176939,40.3409,-4.38333,-183.57,40.7226,-4.38313,-183.599
170496,0,msc,msc,60,59,11,0.712283,0.115599,40.7226,-4.38313,-183.599,41.059,-4.29851,-183.689
170496,0,msc,msc,60,59,11,0.596684,0.14387,41.059,-4.29851,-183.689,41.3442,-4.05464,-183.748
170496,0,msc,eIoni,60,59,11,0.452814,0.452814,41.3442,-4.05464,-183.748,41.5341,-3.74172,-183.706
170859,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.24109,-184.639,45,4.16711,-183.107
170891,1,Transportation,compt,79,5,22,1.3325,0,35,-2.05577,-188.678,42.0177,-2.46796,-188.413
