#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
135639,0,msc,Transportation,52,51,11,0.151344,0.017716,35.2143,2.49345,-188.88,35.2143,2.5,-188.893
135662,1,Transportation,Transportation,43,5,22,1.3325,0,32.5,-1.15058,-191.796,36.1817,-1.28092,-192
135704,1,Transportation,Transportation,31,5,22,0.304454,0,32.5,-1.71069,-190.832,34.5486,-2.5,-189.634
136147,1,Transportation,Transportation,52,5,22,1.3325,0,32.5,0.0117887,-187.293,36.0194,0.0130653,-187
136349,1,Transportation,Transportation,55,5,22,1.3325,0,32.5,0.690557,-189.974,37.5,0.796797,-189.97
136374,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-0.677082,-189.608,37.5,-0.781249,-189.548
136977,1,Transportation,Transportation,6,2,22,0.426276,0,32.5,2.48363,-191.695,32.5204,2.5,-191.681
136991,1,Transportation,Transportation,100,57,22,0.795933,0,32.5,1.4702,-189.536,35.8499,-1.98894,-187
137421,1,Transportation,Transportation,18,6,22,1.3325,0,32.5,0.115034,-187.886,37.5,0.132732,-187.561
137670,1,Transportation,Transportation,44,5,22,1.3325,0,32.5,-2.47896,-191.604,32.7758,-2.5,-191.617
138140,1,Transportation,Transportation,42,5,22,1.3325,0,32.5,1.16346,-189.716,37.5,1.34246,-189.673
138884,1,Transportation,Transportation,46,6,22,1.3325,0,32.5,-1.1504,-191.403,37.5,-1.32739,-191.619
139094,1,Transportation,compt,43,5,22,1.3325,0,32.5,2.4513,-191.316,32.6321,2.46126,-191.322
139094,0,compt,Transportation,43,5,22,0.822493,0,32.6321,2.46126,-191.322,37.5,2.17129,-187.595
139094,0,NA,msc,44,43,11,0.510005,0.0143297,32.6321,2.46126,-191.322,32.6712,2.47054,-191.344
139094,0,msc,msc,44,43,11,0.495675,0.0115793,32.6712,2.47054,-191.344,32.7047,2.47396,-191.366
139094,0,msc,msc,44,43,11,0.484096,0.0135812,32.7047,2.47396,-191.366,32.7346,2.4665,-191.386
139094,0,msc,msc,44,43,11,0.470515,0.0131089,32.7346,2.4665,-191.386,32.7627,2.4632,-191.41
139094,0,msc,msc,44,43,11,0.457406,0.0219845,32.7627,2.4632,-191.41,32.7863,2.46281,-191.432
139094,0,msc,msc,44,43,11,0.435421,0.127953,32.7863,2.46281,-191.432,32.8052,2.45691,-191.466
139094,0,msc,msc,44,43,11,0.307468,0.0160014,32.8052,2.45691,-191.466,32.8194,2.44734,-191.501
139094,0,msc,msc,44,43,11,0.291467,0.00885724,32.8194,2.44734,-191.501,32.8106,2.42057,-191.516
139094,0,msc,msc,44,43,11,0.28261,0.0229923,32.8106,2.42057,-191.516,32.8039,2.37888,-191.51
139094,0,msc,msc,44,43,11,0.259617,0.038682,32.8039,2.37888,-191.51,32.7821,2.31259,-191.519
139094,0,msc,msc,44,43,11,0.220935,0.068005,32.7821,2.31259,-191.519,32.7753,2.23308,-191.468
139094,0,msc,eIoni,44,43,11,0.15293,0.15293,32.7753,2.23308,-191.468,32.7684,2.16964,-191.45
139715,1,Transportation,Transportation,84,5,22,1.3325,0,32.5,0.374365,-191.87,34.7517,0.400302,-192
139909,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.20202,-190.67,36.898,-2.5,-190.76
140031,1,Transportation,Transportation,43,5,22,0.246759,0,37.5,0.98909,-187.427,37.2536,0.331029,-187
140077,1,Transportation,Transportation,48,5,22,1.3325,0,32.5,-0.200012,-191.895,34.3095,-0.211148,-192
140330,1,Transportation,Transportation,45,5,22,1.3325,0,32.5,1.05851,-187.542,37.5,1.22136,-187.164
140636,1,Transportation,Transportation,26,6,22,1.3325,0,32.5,2.20035,-187.951,36.9259,2.5,-187.672
141151,1,Transportation,Transportation,65,5,22,1.3325,0,32.5,0.366335,-190.785,37.5,0.422694,-190.906
141506,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.48643,-190.122,37.5,1.71511,-190.141
141829,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.139545,-189.83,37.5,0.161014,-189.804
142027,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.193191,-189.574,37.5,0.222913,-189.508
142274,1,Transportation,Transportation,28,6,22,1.3325,0,32.5,2.05078,-190.934,37.5,2.36629,-191.077
142308,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.225719,-191.181,37.5,0.260445,-191.362
142593,1,Transportation,Transportation,28,5,22,1.3325,0,32.5,-1.13229,-188.686,37.5,-1.30649,-188.484
143366,1,Transportation,Transportation,30,5,22,1.3325,0,32.5,0.822974,-187.048,33.0336,0.836486,-187
143551,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.58266,-190.875,37.5,1.82615,-191.01
143764,1,Transportation,Transportation,45,5,22,1.3325,0,32.5,0.324531,-190.338,37.5,0.374459,-190.39
143853,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.2115,-191.818,35.7475,-1.33255,-192
144163,1,Transportation,Transportation,43,5,22,1.3325,0,32.5,1.53783,-189.182,37.5,1.77442,-189.056
144382,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.770907,-188.586,37.5,-0.889508,-188.369
144541,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.103363,-189.814,37.5,0.119265,-189.785
144823,1,Transportation,Transportation,68,5,22,1.3325,0,32.5,-0.951512,-188.433,37.5,-1.0979,-188.192
145002,1,Transportation,compt,6,2,22,1.17323,0,32.5,-0.156979,-189.505,35.4651,-0.171301,-189.46
145002,0,compt,compt,6,2,22,1.14731,0,35.4651,-0.171301,-189.46,36.2265,-0.153957,-189.343
145002,0,compt,Transportation,6,2,22,0.914564,0,36.2265,-0.153957,-189.343,37.5,-0.581724,-189.59
145002,0,NA,eIoni,8,6,11,0.232747,0.232747,36.2265,-0.153957,-189.343,36.295,-0.0777745,-189.26
145002,0,NA,eIoni,7,6,11,0.0259162,0.0259162,35.4651,-0.171301,-189.46,35.4658,-0.171871,-189.463
145283,1,Transportation,Transportation,10,5,22,1.3325,0,32.5,-0.571122,-189.983,37.5,-0.658987,-189.98
145849,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.18849,-189.462,37.126,2.5,-189.385
146368,1,Transportation,Transportation,67,5,22,1.3325,0,32.5,-2.39435,-191.714,33.9341,-2.5,-191.789
146448,1,Transportation,Transportation,38,6,22,1.3325,0,32.5,1.05984,-191.881,34.5598,1.12701,-192
146721,1,Transportation,compt,6,2,22,1.17323,0,32.5,-1.91531,-188.704,36.5442,-2.15365,-188.542
146721,0,compt,Transportation,6,2,22,0.717814,0,36.5442,-2.15365,-188.542,36.884,-2.5,-188.406
146721,0,NA,msc,7,6,11,0.455413,0.0806474,36.5442,-2.15365,-188.542,36.7357,-2.09291,-188.511
146721,0,msc,msc,7,6,11,0.374765,0.105957,36.7357,-2.09291,-188.511,36.8745,-2.23496,-188.437
146721,0,msc,eIoni,7,6,11,0.268808,0.268808,36.8745,-2.23496,-188.437,36.7919,-2.31615,-188.555
146824,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.19662,-188.384,36.9886,2.5,-188.16
147632,1,Transportation,Transportation,37,5,22,1.3325,0,32.5,-1.72709,-187.948,37.5,-1.9928,-187.632
147720,1,Transportation,Transportation,6,2,22,0.529986,0,32.5,1.44138,-191.243,37.5,0.795004,-190.981
148748,1,Transportation,Transportation,6,2,22,0.392479,0,32.5,1.65193,-187.226,32.8354,1.52385,-187
148753,1,Transportation,Transportation,69,5,22,1.3325,0,32.5,1.18931,-191.392,37.5,1.37228,-191.606
148758,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.88789,-188.145,37.5,2.17834,-187.86
148855,1,Transportation,Transportation,25,5,22,1.3325,0,32.5,1.84078,-191.132,37.5,2.12397,-191.306
148952,1,Transportation,Transportation,38,5,22,1.3325,0,32.5,1.20695,-188.377,37.5,1.39264,-188.127
149200,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-0.879886,-191.966,33.0585,-0.895008,-192
149200,1,Transportation,msc,8,7,11,0.667337,0.0162647,36.4009,-1.11663,-192,36.4457,-1.14047,-191.959
149200,0,msc,msc,8,7,11,0.651072,0.0154643,36.4457,-1.14047,-191.959,36.4553,-1.17544,-191.917
149200,0,msc,msc,8,7,11,0.635608,0.0190762,36.4553,-1.17544,-191.917,36.4657,-1.22196,-191.883
149200,0,msc,msc,8,7,11,0.616532,0.0186124,36.4657,-1.22196,-191.883,36.4862,-1.27102,-191.855
149200,0,msc,msc,8,7,11,0.597919,0.0368795,36.4862,-1.27102,-191.855,36.5114,-1.33869,-191.813
149200,0,msc,msc,8,7,11,0.56104,0.0358043,36.5114,-1.33869,-191.813,36.5298,-1.39293,-191.77
149200,0,msc,msc,8,7,11,0.525235,0.058971,36.5298,-1.39293,-191.77,36.5475,-1.48138,-191.66
149200,0,msc,msc,8,7,11,0.466264,0.117187,36.5475,-1.48138,-191.66,36.4462,-1.56119,-191.52
149200,0,msc,eIoni,8,7,11,0.349077,0.349077,36.4462,-1.56119,-191.52,36.3394,-1.54478,-191.296
149205,1,Transportation,Transportation,34,6,22,1.3325,0,32.5,-0.45154,-191.488,37.5,-0.521008,-191.717
149307,1,Transportation,Transportation,7,2,22,0.494239,0,34.1587,2.5,-190.995,37.1459,-0.425612,-187
149935,1,Transportation,Transportation,22,5,22,1.3325,0,32.5,1.68957,-190.55,37.5,1.9495,-190.634
150339,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.18192,-188.521,37.2379,-2.5,-188.305
150605,1,Transportation,Transportation,6,2,22,0.1137,0,37.2873,2.5,-191.889,32.5,1.06038,-187.337
151049,1,Transportation,Transportation,22,5,22,1.3325,0,32.5,-1.47471,-188.728,37.5,-1.70158,-188.532
151297,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.97612,-189.811,37.5,2.28013,-189.782
151481,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-1.11312,-190.605,37.5,-1.28437,-190.699
152150,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.65565,-187.189,34.6885,1.76714,-187
153135,1,Transportation,Transportation,104,5,22,1.3325,0,32.5,-0.0794447,-189.996,37.5,-0.091667,-189.996
153214,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.379598,-189.862,37.5,0.437998,-189.841
153275,1,Transportation,Transportation,8,2,22,1.17323,0,32.5,-0.336203,-187.667,37.5,-0.387927,-187.308
153305,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.08255,-187.13,33.9728,2.17692,-187
153469,1,Transportation,Transportation,51,6,22,1.3325,0,32.5,0.210112,-189.163,37.5,0.242437,-189.034
153498,1,Transportation,Transportation,9,5,22,1.3325,0,32.5,-1.22202,-187.377,37.1653,-1.39744,-187
154237,1,Transportation,Transportation,34,5,22,1.3325,0,32.5,-2.46746,-190.191,32.9287,-2.5,-190.193
155357,1,Transportation,Transportation,18,5,22,1.3325,0,32.5,-2.31833,-187.887,35.0467,-2.5,-187.721
155372,1,Transportation,Transportation,45,5,22,1.3325,0,32.5,0.53438,-189.96,37.5,0.616592,-189.954
155472,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.40731,-187.382,37.2491,1.61295,-187
155478,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.11155,-187.783,37.5,-1.28256,-187.442
155495,1,Transportation,Transportation,37,5,22,1.3325,0,32.5,-0.835934,-189.196,37.5,-0.964539,-189.073
155810,1,Transportation,Transportation,32,5,22,1.3325,0,32.5,-0.60959,-187.075,33.3337,-0.625228,-187
156411,1,Transportation,compt,31,5,22,1.3325,0,32.5,2.24254,-191.092,33.3373,2.30032,-191.12
156411,0,compt,Transportation,31,5,22,0.889279,0,33.3373,2.30032,-191.12,37.5,-0.300709,-191.561
156411,0,NA,msc,32,31,11,0.443219,0.0560755,33.3373,2.30032,-191.12,33.4354,2.3647,-191.084
156411,0,msc,msc,32,31,11,0.387144,0.0626209,33.4354,2.3647,-191.084,33.4973,2.40667,-191.044
156411,0,msc,msc,32,31,11,0.324523,0.0210584,33.4973,2.40667,-191.044,33.5424,2.43079,-191.046
156411,0,msc,msc,32,31,11,0.303465,0.0210606,33.5424,2.43079,-191.046,33.5852,2.44803,-191.051
156411,0,msc,msc,32,31,11,0.282404,0.0720366,33.5852,2.44803,-191.051,33.6162,2.44797,-191.045
156411,0,msc,msc,32,31,11,0.210367,0.0287973,33.6162,2.44797,-191.045,33.6379,2.44173,-191.024
156411,0,msc,msc,32,31,11,0.18157,0.0179068,33.6379,2.44173,-191.024,33.6593,2.44232,-190.997
156411,0,msc,msc,32,31,11,0.163663,0.0249836,33.6593,2.44232,-190.997,33.6495,2.43921,-190.967
156411,0,msc,msc,32,31,11,0.13868,0.0545846,33.6495,2.43921,-190.967,33.6355,2.41184,-190.951
156411,0,msc,eIoni,32,31,11,0.084095,0.084095,33.6355,2.41184,-190.951,33.6117,2.41113,-190.954
156428,1,Transportation,Transportation,6,2,22,0.216594,0,35.399,0.817215,-192,32.5,0.244048,-190.044
157130,1,Transportation,Transportation,51,5,22,1.3325,0,32.5,-1.00239,-187.911,37.5,-1.15661,-187.59
157399,1,Transportation,Transportation,35,7,22,1.3325,0,32.5,-1.56577,-187.324,36.4323,-1.75522,-187
157501,1,Transportation,Transportation,71,5,22,1.3325,0,32.5,-0.50593,-189.911,37.5,-0.583765,-189.898
157773,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.701945,-187.859,37.5,0.809937,-187.529
157990,1,Transportation,Transportation,24,6,22,1.3325,0,32.5,1.85087,-187.46,37.5,2.13562,-187.069
158131,1,Transportation,Transportation,43,6,22,1.3325,0,32.5,0.308375,-189.105,37.5,0.355818,-188.968
158139,1,Transportation,Transportation,6,2,22,0.316546,0,37.4717,-0.519443,-192,37.5,-0.202552,-191.894
158565,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.07259,-188.929,37.5,2.39144,-188.765
158701,1,Transportation,Transportation,9,2,22,1.17323,0,32.5,1.54292,-189.726,37.5,1.78029,-189.684
159252,1,Transportation,Transportation,74,5,22,1.3325,0,32.5,0.339033,-189.656,37.5,0.391192,-189.604
159272,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.92058,-190.199,37.5,2.21606,-190.23
159822,1,Transportation,Transportation,44,5,22,1.3325,0,32.5,-0.365401,-190.802,37.5,-0.421617,-190.925
159843,1,Transportation,Transportation,26,5,22,1.17627,0,32.5,0.774773,-191.888,33.7965,0.842665,-192
159871,1,Transportation,Transportation,43,5,22,0.23408,0,32.8007,-0.646438,-192,32.8196,-1.54292,-187
160121,1,Transportation,Transportation,29,5,22,1.3325,0,32.5,-0.158111,-187.36,36.9384,-0.179703,-187
160682,1,Transportation,Transportation,75,5,22,1.3325,0,32.5,-1.752,-191.641,37.5,-2.02153,-191.894
160726,1,Transportation,Transportation,51,6,22,1.3325,0,32.5,-1.30816,-190.799,37.5,-1.50941,-190.922
160771,1,Transportation,Transportation,27,5,22,1.3325,0,32.5,0.720019,-191.071,37.5,0.830791,-191.236
160795,1,Transportation,Transportation,6,2,22,0.220201,0,37.5,-0.380845,-189.425,35.554,-2.5,-188.416
160841,1,Transportation,Transportation,6,2,22,0.228055,0,32.5,0.357479,-188.46,35.5715,-0.985344,-187
161109,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.28741,-191.507,35.5205,-2.5,-191.647
161632,1,Transportation,Transportation,51,5,22,0.267006,0,32.5,-1.23344,-189.288,35.84,-2.5,-188.851
161907,1,Transportation,Transportation,32,5,22,1.3325,0,32.5,1.93096,-189.386,37.5,2.22803,-189.292
161978,1,Transportation,Transportation,35,5,22,1.3325,0,32.5,0.121958,-189.399,37.5,0.140721,-189.307
162195,1,Transportation,Transportation,70,5,22,1.3325,0,32.5,0.494834,-189.911,37.5,0.570962,-189.898
162208,1,Transportation,Transportation,51,5,22,1.3325,0,32.5,-1.36279,-190.242,37.5,-1.57245,-190.279
162404,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-0.698519,-190.2,37.5,-0.805983,-190.23
162413,1,Transportation,Transportation,44,5,22,1.3325,0,32.5,2.35299,-187.317,34.5306,2.5,-187.149
162479,1,Transportation,Transportation,8,5,22,1.3325,0,32.5,0.923842,-191.533,37.5,1.06597,-191.769
162501,1,Transportation,Transportation,49,5,22,1.01891,0,32.5,1.65738,-191.382,37.5,1.3174,-191.114
162552,1,Transportation,Transportation,48,6,22,1.3325,0,32.5,-2.38372,-187.652,34.0853,-2.5,-187.538
163318,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.397639,-190.962,37.5,0.458815,-191.11
163363,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.05785,-191.648,37.5,-1.2206,-191.901
164283,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.02397,-189.406,37.5,2.33535,-189.314
164570,1,Transportation,Transportation,7,2,22,0.305139,0,37.2196,2.5,-191.254,37.5,2.2005,-191.132
164806,1,Transportation,Transportation,6,2,22,0.197127,0,35.8878,2.5,-188.252,37.5,1.40865,-187.824
164808,1,Transportation,Transportation,24,5,22,1.3325,0,32.5,1.66978,-188.074,37.5,1.92667,-187.777
164904,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.835659,-187.553,37.5,0.964222,-187.176
165076,1,Transportation,Transportation,34,5,22,1.3325,0,32.5,-1.47195,-187.394,37.4192,-1.69474,-187
165143,1,Transportation,Transportation,26,5,22,1.3325,0,32.5,1.70762,-187.521,37.5,1.97033,-187.14
165406,1,Transportation,Transportation,12,10,22,0.0609412,0,33.6374,-2.5,-188.868,36.0908,-1.32585,-192
165516,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.218213,-188.542,37.5,-0.251784,-188.318
165537,1,Transportation,Transportation,63,5,22,1.3325,0,32.5,-0.586714,-187.309,36.2333,-0.65411,-187
167087,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.21761,-191.242,37.5,-1.40494,-191.433
167217,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.463914,-190.333,37.5,-0.535286,-190.384
167244,1,Transportation,Transportation,46,5,22,1.3325,0,32.5,-2.11071,-187.177,34.5329,-2.24273,-187
168000,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.99852,-189.656,37.5,2.30599,-189.603
168207,1,Transportation,Transportation,44,5,22,1.3325,0,32.5,1.01244,-189.668,37.5,1.1682,-189.617
168234,1,Transportation,Transportation,39,5,22,1.3325,0,32.5,1.75516,-187.541,37.5,2.02518,-187.163
168381,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.0827,-190.27,37.5,1.24927,-190.312
169252,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.0382026,-191.491,37.5,-0.0440799,-191.72
169548,1,Transportation,Transportation,10,6,22,1.3325,0,32.5,-0.280173,-189.09,37.5,-0.323277,-188.95
169970,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.68962,-191.616,37.5,-1.94956,-191.865
170170,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.736112,-191.36,37.5,-0.84936,-191.57
170222,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.34273,-191.38,34.6817,-2.5,-191.472
170255,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.0103485,-187.08,33.3901,0.0106319,-187
170542,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.6895,-191.897,34.2636,-1.78117,-192
170562,1,Transportation,compt,34,5,22,1.3325,0,32.5,-0.0402823,-189.741,33.5044,-0.0415272,-189.733
170562,0,compt,Transportation,34,5,22,0.703505,0,33.5044,-0.0415272,-189.733,35.7393,1.06789,-192
170562,0,NA,eIoni,35,34,11,0.628993,0.628993,33.5044,-0.0415272,-189.733,34.0095,-0.177522,-189.451
171351,1,Transportation,Transportation,97,6,22,1.3325,0,32.5,-1.55173,-191.027,37.5,-1.79046,-191.185
171394,1,Transportation,Transportation,84,5,22,1.3325,0,32.5,2.27574,-187.452,35.7027,2.5,-187.201
171444,1,Transportation,compt,9,5,22,1.3325,0,32.5,-1.23038,-188.042,36.7175,-1.39005,-187.788
171444,0,compt,Transportation,9,5,22,1.20019,0,36.7175,-1.39005,-187.788,37.5,-1.20386,-187.648
171444,0,NA,eIoni,10,9,11,0.132312,0.132312,36.7175,-1.39005,-187.788,36.7413,-1.43323,-187.805
171456,1,Transportation,Transportation,109,5,22,1.3325,0,32.5,-2.33623,-190.065,34.7782,-2.5,-190.07
171563,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.92415,-187.7,37.5,-1.06633,-187.346
171790,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.07378,-191.923,33.8031,-2.15693,-192
171927,1,Transportation,Transportation,39,6,22,1.3325,0,32.5,-1.30467,-188.327,37.5,-1.50538,-188.069
171976,1,Transportation,Transportation,6,2,22,0.362358,0,32.5395,0.850227,-192,33.1401,2.5,-189.084
172040,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-1.36886,-188.205,37.5,-1.57945,-187.929
172769,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-0.159093,-191.872,34.7263,-0.169991,-192
172769,1,Transportation,Transportation,7,2,22,0.241509,0,37.5,-1.94937,-190.078,36.7414,-2.5,-189.381
173050,1,Transportation,Transportation,42,5,22,1.3325,0,32.5,1.09429,-191.472,37.5,1.26264,-191.699
173408,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.781,-190.763,37.5,2.055,-190.88
173443,1,Transportation,Transportation,51,5,22,1.3325,0,32.5,1.56961,-187.34,36.6564,1.77035,-187
173860,1,Transportation,Transportation,36,5,22,1.3325,0,32.5,-2.13628,-190.07,37.5,-2.46494,-190.081
173913,1,Transportation,Transportation,45,5,22,1.3325,0,32.5,2.26952,-187.815,35.8005,2.5,-187.593
174156,1,Transportation,Transportation,40,5,22,1.3325,0,32.5,0.722186,-187.115,33.7919,0.750892,-187
174329,1,Transportation,compt,45,7,22,1.3325,0,32.5,-2.21282,-189.664,32.9143,-2.24103,-189.66
174329,0,compt,Transportation,45,7,22,0.40489,0,32.9143,-2.24103,-189.66,33.8753,2.27144,-192
174329,0,NA,msc,46,45,11,0.927608,0.0526095,32.9143,-2.24103,-189.66,33.0362,-2.31011,-189.649
174329,0,msc,msc,46,45,11,0.874999,0.0284664,33.0362,-2.31011,-189.649,33.1261,-2.36434,-189.633
174329,0,msc,msc,46,45,11,0.846532,0.0495514,33.1261,-2.36434,-189.633,33.2331,-2.42886,-189.672
174329,0,msc,msc,46,45,11,0.796981,0.110824,33.2331,-2.42886,-189.672,33.3183,-2.4611,-189.746
174329,0,msc,msc,46,45,11,0.686157,0.0452673,33.3183,-2.4611,-189.746,33.4079,-2.49352,-189.827
174329,0,msc,Transportation,46,45,11,0.64089,0.00362302,33.4079,-2.49352,-189.827,33.4146,-2.5,-189.841
174484,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,0.895065,-189.782,37.5,1.03277,-189.749
174586,1,Transportation,Transportation,6,2,22,0.362034,0,32.5,-1.10138,-187.133,32.5945,-1.19412,-187
174606,1,Transportation,Transportation,36,5,22,1.3325,0,32.5,-1.91945,-191.326,37.5,-2.21475,-191.53
174678,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.1202,-191.561,37.5,2.44639,-191.801
174688,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.0762,-191.877,34.6232,-1.14651,-192
174738,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.42337,-188.173,37.5,1.64235,-187.892
174756,1,Transportation,Transportation,40,5,22,1.3325,0,32.5,0.557215,-187.475,37.5,0.642941,-187.086
175790,1,Transportation,Transportation,55,5,22,1.3325,0,32.5,-0.155498,-189.19,37.5,-0.17942,-189.066
175924,1,Transportation,Transportation,30,5,22,0.389905,0,36.6649,-2.41885,-192,37.5,-2.32431,-191.915
176069,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.37326,-190.368,37.5,1.58453,-190.424
176440,1,Transportation,Transportation,8,5,22,1.3325,0,32.5,-2.4402,-187.235,33.2965,-2.5,-187.167
177276,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-2.25999,-189.518,35.9515,-2.5,-189.467
178028,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.67669,-188.871,37.5,1.93464,-188.697
178102,1,Transportation,Transportation,39,5,22,1.3325,0,32.5,-2.21095,-188.216,36.7489,-2.5,-187.983
178901,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.83237,-187.875,37.5,2.11427,-187.549
178901,1,Transportation,Transportation,43,41,22,0.07525,0,35.4541,2.5,-187.074,32.5,2.41293,-187.219
179340,1,Transportation,Transportation,46,5,22,0.652115,0,32.5,2.06051,-190.134,33.1073,2.5,-190.027
179343,1,Transportation,Transportation,45,5,22,1.3325,0,32.5,0.482881,-190.861,37.5,0.557171,-190.993
179394,1,Transportation,Transportation,19,5,22,1.3325,0,32.5,0.993224,-187.752,37.5,1.14603,-187.406
179438,1,Transportation,Transportation,8,5,22,1.3325,0,32.5,-0.403869,-188.3,37.5,-0.466003,-188.039
179638,1,Transportation,Transportation,8,5,22,1.3325,0,32.5,-0.656587,-191.501,37.5,-0.757601,-191.732
180296,1,Transportation,Transportation,54,5,22,1.3325,0,32.5,2.46978,-187.511,32.8976,2.5,-187.481
180468,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.198979,-190.788,37.5,-0.229591,-190.909
180533,1,Transportation,Transportation,6,2,22,0.634934,0,32.5,-1.46874,-191.622,37.0642,-1.81551,-187
180833,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.42421,-188.168,37.5,1.64332,-187.887
180848,1,Transportation,Transportation,69,5,22,1.3325,0,32.5,-2.03249,-188.336,37.5,-2.34518,-188.08
181087,1,Transportation,compt,6,2,22,1.17323,0,32.5,-2.10685,-188.801,37.3844,-2.42349,-188.621
181087,0,compt,Transportation,6,2,22,0.822834,0,37.3844,-2.42349,-188.621,37.5,-2.40817,-188.536
181087,0,NA,msc,7,6,11,0.350393,0.0116961,37.3844,-2.42349,-188.621,37.4186,-2.42594,-188.644
181087,0,msc,msc,7,6,11,0.338697,0.0265493,37.4186,-2.42594,-188.644,37.4598,-2.43367,-188.667
181087,0,msc,msc,7,6,11,0.312147,0.0124234,37.4598,-2.43367,-188.667,37.4809,-2.43347,-188.678
181087,0,msc,msc,7,6,11,0.299724,0.0177367,37.4809,-2.43347,-188.678,37.4985,-2.42934,-188.683
181087,0,msc,Transportation,7,6,11,0.281987,0.00109478,37.4985,-2.42934,-188.683,37.5,-2.42885,-188.683
181495,1,Transportation,compt,29,5,22,1.3325,0,32.5,1.16687,-190.599,35.3205,1.26814,-190.651
181495,0,compt,Transportation,29,5,22,0.275745,0,35.3205,1.26814,-190.651,34.5756,2.5,-190.984
181495,0,NA,msc,30,29,11,1.05675,0.205643,35.3205,1.26814,-190.651,35.8763,1.14734,-190.413
181495,0,msc,eIoni,30,29,11,0.85111,0.544091,35.8763,1.14734,-190.413,36.592,0.865287,-189.98
181495,0,eIoni,eIoni,30,29,11,0.307019,0.307019,36.592,0.865287,-189.98,36.6348,0.722049,-189.841
181924,1,Transportation,Transportation,24,6,22,1.3325,0,32.5,1.44227,-191.679,37.5,1.66416,-191.937
181939,1,Transportation,Transportation,61,5,22,1.3325,0,32.5,1.92865,-190.667,37.5,2.22537,-190.77
