#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
142483,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.99916,-188.274,32.5,2.36264,-187.96
142622,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.331146,-188.087,32.5,0.391354,-187.74
143092,1,Transportation,Transportation,52,5,22,1.3325,0,27.5,-2.05988,-191.989,27.6587,-2.07177,-192
143103,1,Transportation,Transportation,43,5,22,1.3325,0,27.5,-1.45033,-190.772,32.5,-1.71403,-190.912
143183,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.15721,-190.953,31.8699,-2.5,-191.105
143409,1,Transportation,Transportation,13,6,22,1.3325,0,27.5,1.89433,-188.419,32.5,2.23875,-188.132
143490,1,Transportation,Transportation,68,6,22,1.3325,0,27.5,0.987792,-190.972,32.5,1.16739,-191.149
143867,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.359267,-190.072,32.5,0.424588,-190.085
144333,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.96159,-189.638,32.5,2.31824,-189.573
144461,1,Transportation,compt,23,5,22,1.3325,0,27.5,1.11827,-190.124,29.7514,1.20982,-190.135
144461,0,compt,Transportation,23,5,22,1.16652,0,29.7514,1.20982,-190.135,32.5,1.64802,-189.254
144461,0,NA,eIoni,24,23,11,0.165983,0.165983,29.7514,1.20982,-190.135,29.7913,1.18911,-190.196
144708,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.21892,-189.425,30.9835,2.5,-189.352
144780,1,Transportation,Transportation,12,10,22,0.0852354,0,29.5576,-1.59589,-192,30.2572,2.5,-188.879
144831,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.92246,-187.656,32.5,2.272,-187.23
144916,1,Transportation,Transportation,32,5,22,0.235065,0,29.6664,-1.87398,-192,28.8036,-2.5,-191.455
145130,1,Transportation,Transportation,7,2,22,0.308812,0,28.6852,1.45201,-192,32.5,-0.468728,-190.321
145139,1,Transportation,Transportation,25,5,22,1.3325,0,27.5,-0.98884,-190.962,32.5,-1.16863,-191.137
145250,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,1.82617,-189.207,32.5,2.1582,-189.063
145329,1,Transportation,compt,6,2,22,1.17323,0,27.5,-0.135936,-190.9,29.109,-0.143889,-190.953
145329,0,compt,Transportation,6,2,22,1.15416,0,29.109,-0.143889,-190.953,32.5,-0.549782,-190.938
145329,0,NA,eIoni,7,6,11,0.0190653,0.0190653,29.109,-0.143889,-190.953,29.1093,-0.142285,-190.953
145354,1,Transportation,Transportation,8,5,22,1.3325,0,27.5,1.69298,-189.687,32.5,2.0008,-189.63
145523,1,Transportation,Transportation,61,7,22,1.3325,0,27.5,-2.38006,-191.96,28.0569,-2.42825,-192
146130,1,Transportation,Transportation,37,5,22,1.3325,0,27.5,-1.11317,-187.323,30.8204,-1.24758,-187
146512,1,Transportation,Transportation,43,5,22,0.254467,0,32.5,-0.359855,-189.105,30.9883,0.770967,-187
146727,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-0.0153937,-191.744,31.5409,-0.0176556,-192
147069,1,Transportation,Transportation,6,2,22,0.25013,0,31.832,2.5,-188.915,32.5,0.809582,-188.299
147385,1,Transportation,Transportation,29,5,22,1.3325,0,27.5,1.45302,-189.905,32.5,1.7172,-189.887
147484,1,Transportation,Transportation,46,5,22,1.3325,0,27.5,1.73953,-187.471,32.5,2.0558,-187.012
147505,1,Transportation,compt,54,5,22,1.3325,0,27.5,-0.29381,-191.171,30.4788,-0.325636,-191.298
147505,0,compt,Transportation,54,5,22,0.266471,0,30.4788,-0.325636,-191.298,29.8769,-0.843122,-192
147505,0,NA,msc,55,54,11,1.06603,0.176084,30.4788,-0.325636,-191.298,30.9025,-0.256258,-191.393
147505,0,msc,msc,55,54,11,0.889943,0.116903,30.9025,-0.256258,-191.393,31.1254,-0.127228,-191.631
147505,0,msc,msc,55,54,11,0.77304,0.0754345,31.1254,-0.127228,-191.631,31.1938,0.0147144,-191.78
147505,0,msc,msc,55,54,11,0.697606,0.263873,31.1938,0.0147144,-191.78,31.2319,0.0822873,-191.898
147505,0,msc,Transportation,55,54,11,0.433733,0.0502988,31.2319,0.0822873,-191.898,31.2415,0.141733,-192
147514,1,Transportation,Transportation,31,7,22,1.3325,0,27.5,-1.71036,-191.218,32.5,-2.02133,-191.44
147839,1,Transportation,Transportation,38,5,22,1.3325,0,27.5,-0.753383,-190.611,32.5,-0.890361,-190.722
147851,1,Transportation,Transportation,68,5,22,1.3325,0,27.5,-1.73387,-188.188,32.5,-2.04912,-187.859
148140,1,Transportation,Transportation,35,5,22,1.3325,0,27.5,-1.09847,-190.793,32.5,-1.29819,-190.937
148816,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.317788,-188.384,32.5,0.375568,-188.09
149249,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-2.43864,-190.079,28.192,-2.5,-190.081
149334,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.15403,-190.452,32.5,1.36385,-190.534
149397,1,Transportation,Transportation,8,5,22,1.3325,0,27.5,-0.000767234,-191.07,32.5,-0.000906732,-191.265
149421,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,1.56033,-188.285,32.5,1.84402,-187.973
149833,1,Transportation,Transportation,36,5,22,1.3325,0,27.5,-0.087996,-187.686,32.5,-0.103995,-187.265
149855,1,Transportation,Transportation,28,5,22,1.3325,0,27.5,-1.29807,-187.677,32.5,-1.53408,-187.255
150021,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,0.463818,-188.644,32.5,0.548149,-188.397
150183,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.02069,-189.437,32.5,2.38809,-189.335
150226,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.73453,-191.491,32.5,-2.0499,-191.763
150481,1,Transportation,Transportation,37,5,22,1.3325,0,27.5,1.17997,-190.483,32.5,1.39451,-190.571
150606,1,Transportation,Transportation,29,5,22,1.3325,0,27.5,1.7592,-187.578,32.5,2.07905,-187.138
150668,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.970264,-187.944,32.5,-1.14668,-187.57
151096,1,Transportation,Transportation,35,9,22,0.310488,0,27.5,-1.55908,-190.055,32.5,-1.65171,-188.587
151147,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.23962,-191.89,29.1024,2.37012,-192
151297,1,Transportation,compt,7,2,22,1.17323,0,27.5,-1.79241,-188.967,31.5857,-2.05871,-188.813
151297,0,compt,Transportation,7,2,22,0.708461,0,31.5857,-2.05871,-188.813,32.5,-2.21241,-189.646
151297,0,NA,msc,8,7,11,0.464766,0.0998179,31.5857,-2.05871,-188.813,31.7987,-2.09932,-188.751
151297,0,msc,msc,8,7,11,0.364948,0.124219,31.7987,-2.09932,-188.751,32.0095,-2.10677,-188.742
151297,0,msc,eIoni,8,7,11,0.240729,0.240729,32.0095,-2.10677,-188.742,32.1464,-2.13159,-188.745
151963,1,Transportation,Transportation,36,5,22,0.300747,0,32.121,0.587406,-192,32.473,2.5,-187.836
152300,1,Transportation,msc,7,6,11,0.589815,0.0169656,27.5,-2.3125,-187.281,27.5502,-2.31209,-187.292
152300,0,msc,msc,7,6,11,0.57285,0.0345974,27.5502,-2.31209,-187.292,27.5892,-2.31045,-187.315
152300,0,msc,msc,7,6,11,0.538252,0.0138554,27.5892,-2.31045,-187.315,27.6383,-2.31217,-187.334
152300,0,msc,msc,7,6,11,0.524397,0.0251639,27.6383,-2.31217,-187.334,27.7183,-2.30594,-187.346
152300,0,msc,msc,7,6,11,0.499233,0.0378946,27.7183,-2.30594,-187.346,27.8245,-2.31608,-187.339
152300,0,msc,msc,7,6,11,0.461338,0.0522389,27.8245,-2.31608,-187.339,27.9456,-2.30885,-187.334
152300,0,msc,msc,7,6,11,0.4091,0.0491311,27.9456,-2.30885,-187.334,28.0658,-2.28925,-187.347
152300,0,msc,msc,7,6,11,0.359968,0.214794,28.0658,-2.28925,-187.347,28.1405,-2.34506,-187.288
152300,0,msc,eIoni,7,6,11,0.145174,0.145174,28.1405,-2.34506,-187.288,28.184,-2.38446,-187.272
152706,1,Transportation,Transportation,58,5,22,1.3325,0,27.5,-2.11537,-189.84,32.5,-2.49999,-189.811
153130,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.69503,-189.928,32.5,2.00321,-189.914
153294,1,Transportation,Transportation,43,5,22,1.3325,0,27.5,1.50993,-188.026,32.5,1.78446,-187.667
153426,1,Transportation,compt,47,7,22,1.3325,0,27.5,1.72494,-187.129,27.739,1.73993,-187.104
153426,0,compt,Transportation,47,7,22,0.309287,0,27.739,1.73993,-187.104,27.5,1.33389,-188.575
153426,1,Transportation,Transportation,47,7,22,0.140847,0,30.7901,-2.5,-188.813,31.1211,-2.03962,-187
153426,0,NA,msc,48,47,11,1.02321,0.0523227,27.739,1.73993,-187.104,27.8856,1.7399,-187.079
153426,0,msc,msc,48,47,11,0.970888,0.0706705,27.8856,1.7399,-187.079,28.051,1.76211,-187.058
153426,0,msc,msc,48,47,11,0.900218,0.049822,28.051,1.76211,-187.058,28.1961,1.76558,-187.026
153426,0,msc,Transportation,48,47,11,0.850396,0.0239923,28.1961,1.76558,-187.026,28.2154,1.79133,-187
153742,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.508349,-189.767,32.5,0.600776,-189.724
153972,1,Transportation,Transportation,6,2,22,0.330988,0,32.4138,2.05581,-192,32.5,2.21438,-191.365
154600,1,Transportation,Transportation,43,5,22,1.3325,0,27.5,1.13857,-188.674,32.5,1.34558,-188.433
154901,1,Transportation,Transportation,53,5,22,1.3325,0,27.5,1.23127,-188.275,32.5,1.45513,-187.962
155232,1,Transportation,Transportation,31,5,22,1.3325,0,27.5,1.34744,-191.478,32.5,1.59243,-191.747
155388,1,Transportation,compt,26,5,22,1.3325,0,27.5,-0.613193,-188.655,28.9453,-0.645421,-188.584
155388,0,compt,Transportation,26,5,22,1.30345,0,28.9453,-0.645421,-188.584,32.5,-0.557159,-187.97
155388,0,NA,eIoni,27,26,11,0.0290449,0.0290449,28.9453,-0.645421,-188.584,28.9463,-0.64671,-188.588
155408,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.01009,-189.394,32.5,-2.37557,-189.284
155904,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,2.10245,-188.722,32.5,2.48471,-188.489
155984,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.421921,-187.178,29.2305,-0.448471,-187
156032,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.702989,-189.609,32.5,0.830805,-189.537
156072,1,Transportation,Transportation,49,5,22,0.386011,0,30.8577,-2.5,-190.174,32.5,-1.86566,-187.722
156365,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.30768,-188.128,32.5,-0.363621,-187.787
156444,1,Transportation,Transportation,6,2,22,0.311557,0,27.785,0.968345,-192,28.9265,2.5,-187.243
156487,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.24852,-189.229,32.5,-1.47552,-189.089
156520,1,Transportation,msc,44,43,11,0.588319,0.0116787,27.5,-2.36689,-188.749,27.5435,-2.37544,-188.735
156520,0,msc,msc,44,43,11,0.57664,0.0152287,27.5435,-2.37544,-188.735,27.5886,-2.38715,-188.715
156520,0,msc,msc,44,43,11,0.561411,0.0207343,27.5886,-2.38715,-188.715,27.6214,-2.42864,-188.692
156520,0,msc,msc,44,43,11,0.540677,0.0906673,27.6214,-2.42864,-188.692,27.6422,-2.45563,-188.675
156520,0,msc,msc,44,43,11,0.45001,0.019745,27.6422,-2.45563,-188.675,27.667,-2.48038,-188.653
156520,0,msc,msc,44,43,11,0.430265,0.0169078,27.667,-2.48038,-188.653,27.6874,-2.49306,-188.618
156520,0,msc,msc,44,43,11,0.413357,0.0149559,27.6874,-2.49306,-188.618,27.7055,-2.49516,-188.589
156520,0,msc,msc,44,43,11,0.398401,0.0220679,27.7055,-2.49516,-188.589,27.7277,-2.49392,-188.555
156520,0,msc,Transportation,44,43,11,0.376333,0.0132656,27.7277,-2.49392,-188.555,27.7337,-2.5,-188.525
156520,1,Transportation,msc,44,43,11,0.363068,0.0082566,27.7337,-2.5,-188.525,27.7368,-2.49655,-188.501
156520,0,msc,msc,44,43,11,0.354811,0.0142273,27.7368,-2.49655,-188.501,27.7412,-2.4873,-188.479
156520,0,msc,msc,44,43,11,0.340584,0.00899852,27.7412,-2.4873,-188.479,27.7476,-2.47967,-188.461
156520,0,msc,msc,44,43,11,0.331585,0.0076238,27.7476,-2.47967,-188.461,27.7527,-2.4712,-188.441
156520,0,msc,msc,44,43,11,0.323961,0.00608288,27.7527,-2.4712,-188.441,27.7543,-2.45721,-188.423
156520,0,msc,msc,44,43,11,0.317879,0.0117219,27.7543,-2.45721,-188.423,27.7552,-2.44268,-188.406
156520,0,msc,msc,44,43,11,0.306157,0.0127117,27.7552,-2.44268,-188.406,27.7626,-2.43047,-188.377
156520,0,msc,msc,44,43,11,0.293445,0.0191567,27.7626,-2.43047,-188.377,27.7749,-2.43211,-188.331
156520,0,msc,msc,44,43,11,0.274288,0.0171157,27.7749,-2.43211,-188.331,27.7982,-2.42854,-188.299
156520,0,msc,msc,44,43,11,0.257173,0.0185221,27.7982,-2.42854,-188.299,27.8116,-2.41259,-188.267
156520,0,msc,msc,44,43,11,0.238651,0.0255773,27.8116,-2.41259,-188.267,27.8138,-2.36273,-188.255
156520,0,msc,msc,44,43,11,0.213073,0.0412115,27.8138,-2.36273,-188.255,27.8586,-2.30098,-188.259
156520,0,msc,eIoni,44,43,11,0.171862,0.171862,27.8586,-2.30098,-188.259,27.9114,-2.2403,-188.254
156684,1,Transportation,Transportation,35,5,22,1.3325,0,27.5,-2.30732,-188.602,29.7965,-2.5,-188.485
156823,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.656183,-189.767,32.5,0.775489,-189.725
156923,1,Transportation,Transportation,34,5,22,1.3325,0,27.5,2.28782,-191.013,30.0504,2.5,-191.107
156979,1,Transportation,Transportation,48,5,22,1.3325,0,27.5,-2.30555,-191.191,29.8193,-2.5,-191.292
157121,1,Transportation,Transportation,49,5,22,1.3325,0,27.5,1.29096,-190.308,32.5,1.52568,-190.364
157388,1,Transportation,Transportation,45,5,22,1.3325,0,27.5,1.88297,-188.407,32.5,2.22532,-188.118
157427,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.70689,-190.686,32.5,-2.01723,-190.811
157493,1,Transportation,Transportation,28,5,22,1.3325,0,27.5,-1.42902,-189.653,32.5,-1.68884,-189.59
157721,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,-0.391772,-188.794,32.5,-0.463004,-188.575
157764,1,Transportation,Transportation,50,6,22,1.3325,0,27.5,0.951102,-191.677,32.5,1.12403,-191.982
157855,1,Transportation,Transportation,55,6,22,1.3325,0,27.5,2.05129,-187.691,32.5,2.42425,-187.271
157920,1,Transportation,Transportation,39,5,22,0.328661,0,27.5,1.42095,-191.028,28.6449,0.732303,-187
157992,1,Transportation,msc,7,6,11,0.896426,0.0327929,27.5,1.01121,-190.555,27.6042,0.997123,-190.552
157992,0,msc,msc,7,6,11,0.863633,0.0297287,27.6042,0.997123,-190.552,27.7011,0.960304,-190.573
157992,0,msc,msc,7,6,11,0.833904,0.0416403,27.7011,0.960304,-190.573,27.8119,0.906808,-190.584
157992,0,msc,msc,7,6,11,0.792264,0.0527644,27.8119,0.906808,-190.584,27.9122,0.790414,-190.658
157992,0,msc,msc,7,6,11,0.7395,0.0763485,27.9122,0.790414,-190.658,28.0742,0.688525,-190.795
157992,0,msc,msc,7,6,11,0.663151,0.188373,28.0742,0.688525,-190.795,28.3275,0.66024,-191.006
157992,0,msc,eIoni,7,6,11,0.474778,0.474778,28.3275,0.66024,-191.006,28.7009,0.789457,-190.998
158177,1,Transportation,Transportation,60,13,22,1.3325,0,27.5,2.0462,-188.064,32.5,2.41823,-187.712
158185,1,Transportation,Transportation,29,5,22,1.3325,0,27.5,-0.792213,-189.951,32.5,-0.936252,-189.942
158298,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,0.0701527,-188.658,32.5,0.0829077,-188.414
158722,1,Transportation,Transportation,29,8,22,1.3325,0,27.5,-2.3876,-190.629,28.7946,-2.5,-190.658
158735,1,Transportation,Transportation,47,7,22,1.3325,0,27.5,2.099,-187.477,32.5,2.48064,-187.018
158742,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.27909,-187.381,31.4967,-0.319652,-187
158863,1,Transportation,Transportation,46,5,22,1.3325,0,27.5,-1.55053,-191.548,32.5,-1.83244,-191.829
159259,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-0.261461,-187.933,32.5,-0.308999,-187.557
159416,1,Transportation,compt,58,5,22,1.3325,0,27.5,-0.498922,-188.281,30.1796,-0.547538,-188.114
159416,0,compt,Transportation,58,5,22,0.362203,0,30.1796,-0.547538,-188.114,30.3217,-0.214814,-192
159416,0,NA,msc,59,58,11,0.970295,0.444979,30.1796,-0.547538,-188.114,30.7598,-0.299334,-187.933
159416,0,msc,eIoni,59,58,11,0.525316,0.525316,30.7598,-0.299334,-187.933,31.0128,-0.161511,-187.576
159738,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.470806,-191.936,28.4029,-0.486264,-192
159841,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,0.0699495,-189.098,32.5,0.0826676,-188.934
160118,1,Transportation,Transportation,38,5,22,1.3325,0,27.5,-1.24753,-187.655,32.5,-1.47435,-187.229
160967,1,Transportation,Transportation,29,5,22,1.3325,0,27.5,0.477149,-187.374,31.4197,0.545159,-187
161024,1,Transportation,Transportation,29,7,22,0.247384,0,27.5,2.37009,-188.02,29.9513,2.20184,-187
161203,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.338281,-188.135,32.5,-0.399786,-187.796
161459,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,-2.306,-189.121,29.8135,-2.5,-189.047
161643,1,Transportation,Transportation,6,2,22,1.3325,0,27.5,-0.863913,-191.999,27.5092,-0.864203,-192
161880,1,Transportation,Transportation,64,5,22,1.3325,0,27.5,-0.485823,-191.155,32.5,-0.574154,-191.365
162327,1,Transportation,Transportation,25,7,22,0.648425,0,29.884,-0.596403,-192,32.5,-0.84353,-190.55
162520,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,-1.06922,-188.627,32.5,-1.26362,-188.377
162657,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,1.18782,-189.561,32.5,1.40379,-189.482
162792,1,Transportation,Transportation,6,2,22,0.809225,0,27.5,-1.62624,-191.365,32.5,-0.401767,-190.598
162837,1,Transportation,Transportation,54,6,22,1.3325,0,27.5,2.2817,-188.706,30.1311,2.5,-188.582
162891,1,Transportation,Transportation,75,5,22,1.3325,0,27.5,1.69464,-190.903,32.5,2.00276,-191.067
162951,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.45187,-189.489,32.5,1.71584,-189.396
162985,1,Transportation,Transportation,44,5,22,0.274993,0,27.6362,-2.44341,-192,27.5,-2.30914,-191.349
163072,1,Transportation,Transportation,40,5,22,1.3325,0,27.5,-0.468785,-188.31,32.5,-0.554019,-188.002
163228,1,Transportation,Transportation,30,6,22,1.3325,0,27.5,0.99676,-191.081,32.5,1.17799,-191.277
163342,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.16716,-191.384,32.5,-1.37937,-191.636
163357,1,Transportation,Transportation,74,5,22,1.3325,0,27.5,-0.574033,-187.451,32.3629,-0.675541,-187
163445,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.24357,-191.16,32.5,1.46967,-191.371
163466,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.1468,-190.108,32.5,1.35531,-190.128
163661,1,Transportation,Transportation,6,2,22,0.560386,0,27.5,-1.66432,-191.951,32.5,-0.347479,-190.729
163728,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.92224,-189.417,32.5,2.27174,-189.31
164123,1,Transportation,Transportation,63,7,22,1.3325,0,27.5,1.08227,-189.452,32.5,1.27904,-189.352
164163,1,Transportation,Transportation,29,5,22,1.3325,0,27.5,0.436416,-189.419,32.5,0.515764,-189.313
164620,1,Transportation,Transportation,8,2,22,0.339228,0,27.5,-0.0619269,-188.596,31.0886,0.536313,-187
164774,1,Transportation,Transportation,33,6,22,1.3325,0,27.5,1.23794,-191.4,32.5,1.46302,-191.654
165318,1,Transportation,Transportation,6,2,22,0.95679,0,27.5,-1.92289,-190.652,32.5,-1.84635,-190.226
165753,1,Transportation,Transportation,7,2,22,0.162491,0,28.4569,-2.5,-190.884,31.0503,2.5,-188.699
165811,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,1.93781,-187.209,29.5559,2.08268,-187
166115,1,Transportation,Transportation,31,6,22,1.3325,0,27.5,2.49523,-191.358,27.5526,2.5,-191.361
166237,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.60098,-191.296,32.5,1.89207,-191.532
166319,1,Transportation,Transportation,6,2,22,0.27862,0,28.769,2.5,-188.418,28.3888,1.60266,-187
166542,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.11951,-187.847,32.4368,2.5,-187.46
166548,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,0.646145,-187.781,32.5,0.763625,-187.377
166579,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.924162,-191.404,32.5,1.09219,-191.659
166658,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.102186,-187.866,32.5,-0.120765,-187.478
166767,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.72027,-189.463,32.5,2.03304,-189.366
166799,1,Transportation,Transportation,47,5,22,1.3325,0,27.5,-0.994301,-191.562,32.5,-1.17508,-191.846
166878,1,Transportation,Transportation,68,5,22,1.3325,0,27.5,0.0294636,-191.032,32.5,0.0348206,-191.219
167061,1,Transportation,Transportation,48,5,22,1.3325,0,27.5,-0.370544,-191.689,32.5,-0.437915,-191.996
167066,1,Transportation,Transportation,63,5,22,1.3325,0,27.5,-1.66953,-187.585,32.5,-1.97309,-187.146
167110,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.39278,-187.172,29.1695,1.47733,-187
167299,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.4158,-188.359,28.4585,-2.5,-188.301
167408,1,Transportation,Transportation,17,5,22,1.3325,0,27.5,1.72699,-187.488,32.5,2.04099,-187.031
167411,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,1.02151,-191.858,29.6056,1.09972,-192
167554,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,1.30641,-188.686,32.5,1.54393,-188.447
167708,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.439206,-190.559,32.5,0.519062,-190.66
167851,1,Transportation,msc,7,6,11,0.842497,0.0332559,27.5,0.648865,-189.043,27.6012,0.645928,-189.05
167851,0,msc,msc,7,6,11,0.809241,0.0346309,27.6012,0.645928,-189.05,27.6989,0.624176,-189.055
167851,0,msc,msc,7,6,11,0.77461,0.0752281,27.6989,0.624176,-189.055,27.817,0.599602,-189.111
167851,0,msc,msc,7,6,11,0.699382,0.0530376,27.817,0.599602,-189.111,27.8582,0.766257,-189.118
167851,0,msc,msc,7,6,11,0.646344,0.0706161,27.8582,0.766257,-189.118,27.9092,0.974886,-189.115
167851,0,msc,msc,7,6,11,0.575728,0.105777,27.9092,0.974886,-189.115,27.8371,1.18137,-189.045
167851,0,msc,msc,7,6,11,0.469951,0.0775403,27.8371,1.18137,-189.045,27.8749,1.3739,-189.023
167851,0,msc,msc,7,6,11,0.392411,0.0900425,27.8749,1.3739,-189.023,27.9299,1.51413,-188.909
167851,0,msc,eIoni,7,6,11,0.302369,0.302369,27.9299,1.51413,-188.909,27.9257,1.65522,-188.768
167857,1,Transportation,Transportation,54,5,22,1.3325,0,27.5,-0.113328,-188.449,32.5,-0.133934,-188.167
167901,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.674949,-189.276,32.5,-0.797667,-189.144
168144,1,Transportation,Transportation,45,7,22,1.3325,0,27.5,-2.40066,-190.137,28.638,-2.5,-190.143
168325,1,Transportation,Transportation,53,5,22,0.236394,0,27.5,-1.68686,-187.66,32.5,-2.23583,-187.715
168343,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.51433,-188.25,32.5,-1.78966,-187.932
168494,1,Transportation,Transportation,7,2,22,0.774132,0,30.0441,-1.14961,-192,32.5,-1.45281,-191.189
168508,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.329744,-188.797,32.5,-0.389697,-188.579
168728,1,Transportation,Transportation,48,5,22,0.261857,0,27.5,2.41941,-189.498,32.5,2.32818,-190.284
168793,1,Transportation,Transportation,41,6,22,1.3325,0,27.5,0.622431,-188.215,32.5,0.735601,-187.89
169134,1,Transportation,Transportation,6,2,22,0.347981,0,27.5,2.13229,-188.505,27.7302,2.5,-188.411
169552,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.49127,-187.454,32.4023,1.75711,-187
169702,1,Transportation,Transportation,47,5,22,1.3325,0,27.5,-0.871478,-187.639,32.5,-1.02993,-187.21
169888,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.00011,-187.726,32.5,-1.18195,-187.313
169915,1,Transportation,Transportation,6,2,22,0.244553,0,31.4796,2.18388,-192,30.2966,-2.5,-191.611
169944,1,Transportation,Transportation,32,5,22,1.3325,0,27.5,-2.23561,-190.544,30.7522,-2.5,-190.609
169979,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-2.42471,-188.457,28.3539,-2.5,-188.409
170156,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.910398,-188.768,32.5,-1.07592,-188.543
170297,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-1.19036,-187.847,32.5,-1.40679,-187.455
170332,1,Transportation,Transportation,6,2,22,0.16581,0,28.4384,-1.60169,-192,32.5,-1.69945,-190.769
170380,1,Transportation,Transportation,46,5,22,1.3325,0,27.5,-0.326833,-188.32,32.5,-0.386258,-188.014
170387,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,-1.09236,-189.64,32.5,-1.29097,-189.574
170628,1,Transportation,Transportation,30,5,22,1.3325,0,27.5,-0.579409,-187.527,32.5,-0.684756,-187.077
170751,1,Transportation,compt,83,5,22,1.3325,0,27.5,1.73965,-190.539,31.427,1.98807,-190.616
170751,0,compt,Transportation,83,5,22,0.217854,0,31.427,1.98807,-190.616,27.5,2.03082,-191.605
170751,0,NA,msc,84,83,11,1.11464,0.107049,31.427,1.98807,-190.616,31.7485,2.01928,-190.527
170751,0,msc,msc,84,83,11,1.0076,0.0973216,31.7485,2.01928,-190.527,32.0167,1.93217,-190.465
170751,0,msc,msc,84,83,11,0.910273,0.103176,32.0167,1.93217,-190.465,32.0321,1.86248,-190.721
170751,0,msc,msc,84,83,11,0.807097,0.0948432,32.0321,1.86248,-190.721,32.0235,1.75748,-190.973
170751,0,msc,msc,84,83,11,0.712254,0.107032,32.0235,1.75748,-190.973,32.0182,1.56518,-191.189
170751,0,msc,msc,84,83,11,0.605222,0.0931467,32.0182,1.56518,-191.189,32.1108,1.36877,-191.302
170751,0,msc,msc,84,83,11,0.512076,0.0884367,32.1108,1.36877,-191.302,32.0414,1.13697,-191.349
170751,0,msc,msc,84,83,11,0.423639,0.0979037,32.0414,1.13697,-191.349,31.8972,0.95002,-191.401
