#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
157985,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,2.1198,-188.113,20.6388,2.5,-187.774
158068,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.273355,-187.337,19.7151,-0.307955,-187
158106,1,Transportation,Transportation,6,2,22,0.257628,0,17.5,-0.28657,-188.97,20.3314,-1.0806,-192
158171,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,1.61105,-188.597,22.5,2.07135,-188.196
158191,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.848214,-188.66,22.5,1.09056,-188.277
158192,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.45899,-190.025,22.5,1.87584,-190.033
158535,1,Transportation,Transportation,57,6,22,1.3325,0,17.5,1.39938,-190.735,22.5,1.7992,-190.945
158544,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.04476,-188.695,22.5,1.34326,-188.322
158615,1,Transportation,msc,7,6,11,0.474919,0.0118951,17.5,1.43321,-191.514,17.5285,1.43541,-191.532
158615,0,msc,msc,7,6,11,0.463024,0.0106624,17.5285,1.43541,-191.532,17.5603,1.43754,-191.543
158615,0,msc,msc,7,6,11,0.452362,0.0150251,17.5603,1.43754,-191.543,17.5949,1.449,-191.548
158615,0,msc,msc,7,6,11,0.437337,0.0185311,17.5949,1.449,-191.548,17.6302,1.4898,-191.55
158615,0,msc,msc,7,6,11,0.418805,0.0292587,17.6302,1.4898,-191.55,17.6593,1.56013,-191.531
158615,0,msc,msc,7,6,11,0.389547,0.0380686,17.6593,1.56013,-191.531,17.6894,1.65156,-191.545
158615,0,msc,msc,7,6,11,0.351478,0.039087,17.6894,1.65156,-191.545,17.7052,1.74221,-191.511
158615,0,msc,msc,7,6,11,0.312391,0.0740512,17.7052,1.74221,-191.511,17.7565,1.813,-191.436
158615,0,msc,eIoni,7,6,11,0.23834,0.23834,17.7565,1.813,-191.436,17.8652,1.83888,-191.357
158619,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.887729,-190.747,22.5,1.14137,-190.96
158694,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,1.25221,-189.174,22.5,1.60998,-188.939
158895,1,Transportation,Transportation,55,6,22,1.3325,0,17.5,-0.961278,-190.134,22.5,-1.23593,-190.172
158955,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.31198,-189.045,22.5,0.401117,-188.772
158979,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,2.49357,-187.746,17.5451,2.5,-187.74
159005,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,0.605449,-190.601,22.5,0.778434,-190.773
159031,1,Transportation,Transportation,42,5,22,1.3325,0,17.5,0.239944,-189.937,22.5,0.308499,-189.92
159203,1,Transportation,Transportation,8,2,22,0.440487,0,21.6565,2.5,-188.283,22.5,1.71967,-187.729
159236,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.22177,-188.047,22.5,-1.57085,-187.489
159361,1,Transportation,compt,9,2,22,1.07081,0,17.5,-0.985175,-188.179,21.6959,-0.947516,-187.535
159361,0,compt,Transportation,9,2,22,0.211456,0,21.6959,-0.947516,-187.535,19.0086,-1.05739,-187
159361,0,NA,msc,11,9,11,0.859356,0.158516,21.6959,-0.947516,-187.535,21.9419,-0.978018,-187.448
159361,0,msc,msc,11,9,11,0.700841,0.0884826,21.9419,-0.978018,-187.448,22.1126,-1.03696,-187.26
159361,0,msc,msc,11,9,11,0.612358,0.0359317,22.1126,-1.03696,-187.26,22.1911,-1.09428,-187.172
159361,0,msc,msc,11,9,11,0.576427,0.0281407,22.1911,-1.09428,-187.172,22.2497,-1.10613,-187.104
159361,0,msc,msc,11,9,11,0.548286,0.0314775,22.2497,-1.10613,-187.104,22.2994,-1.09739,-187.024
159361,0,msc,Transportation,11,9,11,0.516808,0.0261441,22.2994,-1.09739,-187.024,22.3062,-1.09287,-187
159523,1,Transportation,Transportation,42,5,22,1.3325,0,17.5,0.186237,-191.683,20.8021,0.221378,-192
159612,1,Transportation,Transportation,50,5,22,1.3325,0,17.5,-0.959593,-189.062,22.5,-1.23376,-188.794
159827,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.130513,-187.804,22.5,-0.167802,-187.177
159902,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-2.37713,-190.456,18.4046,-2.5,-190.48
159986,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.04787,-189.663,21.3636,2.5,-189.588
159998,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.17638,-188.361,22.5,-1.51249,-187.893
160060,1,Transportation,Transportation,23,5,22,1.3325,0,17.5,1.99137,-189.456,21.9698,2.5,-189.316
160090,1,Transportation,msc,30,29,11,0.446849,0.0335609,19.4203,-2.5,-188.452,19.4348,-2.48413,-188.431
160090,0,msc,msc,30,29,11,0.413288,0.0131146,19.4348,-2.48413,-188.431,19.445,-2.47365,-188.408
160090,0,msc,msc,30,29,11,0.400174,0.0100749,19.445,-2.47365,-188.408,19.4626,-2.46397,-188.383
160090,0,msc,msc,30,29,11,0.390099,0.0145241,19.4626,-2.46397,-188.383,19.4844,-2.44897,-188.361
160090,0,msc,msc,30,29,11,0.375575,0.0116315,19.4844,-2.44897,-188.361,19.5091,-2.44392,-188.342
160090,0,msc,msc,30,29,11,0.363943,0.0111355,19.5091,-2.44392,-188.342,19.5419,-2.44245,-188.322
160090,0,msc,msc,30,29,11,0.352808,0.0111911,19.5419,-2.44245,-188.322,19.572,-2.44216,-188.299
160090,0,msc,msc,30,29,11,0.341617,0.0207126,19.572,-2.44216,-188.299,19.6006,-2.4468,-188.285
160090,0,msc,msc,30,29,11,0.320904,0.00959841,19.6006,-2.4468,-188.285,19.626,-2.44318,-188.275
160090,0,msc,msc,30,29,11,0.311306,0.0108903,19.626,-2.44318,-188.275,19.6524,-2.43942,-188.263
160090,0,msc,msc,30,29,11,0.300415,0.0126701,19.6524,-2.43942,-188.263,19.6847,-2.43354,-188.257
160090,0,msc,msc,30,29,11,0.287745,0.0172855,19.6847,-2.43354,-188.257,19.7243,-2.4392,-188.251
160090,0,msc,msc,30,29,11,0.27046,0.031465,19.7243,-2.4392,-188.251,19.7601,-2.43322,-188.248
160090,0,msc,msc,30,29,11,0.238995,0.0141655,19.7601,-2.43322,-188.248,19.7971,-2.42804,-188.228
160090,0,msc,msc,30,29,11,0.224829,0.0201579,19.7971,-2.42804,-188.228,19.8192,-2.43227,-188.19
160090,0,msc,msc,30,29,11,0.204671,0.0219121,19.8192,-2.43227,-188.19,19.8379,-2.42177,-188.154
160090,0,msc,msc,30,29,11,0.182759,0.0298191,19.8379,-2.42177,-188.154,19.839,-2.38867,-188.129
160090,0,msc,eIoni,30,29,11,0.15294,0.15294,19.839,-2.38867,-188.129,19.8556,-2.3487,-188.078
160137,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.81512,-187.172,18.5663,-1.92572,-187
160141,1,Transportation,Transportation,45,5,22,1.3325,0,17.5,-2.08223,-187.454,20.6244,-2.45399,-187
160202,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.48657,-190.849,22.5,-1.9113,-191.092
160228,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.714344,-191.247,22.5,-0.918443,-191.604
160371,1,Transportation,compt,6,2,22,1.17323,0,17.5,-1.71754,-189.85,22.1438,-2.1733,-189.81
160371,0,compt,Transportation,6,2,22,0.860964,0,22.1438,-2.1733,-189.81,22.5,-2.14696,-189.589
160371,0,NA,msc,7,6,11,0.312262,0.115453,22.1438,-2.1733,-189.81,22.1817,-2.21052,-189.961
160371,0,msc,eIoni,7,6,11,0.19681,0.19681,22.1817,-2.21052,-189.961,22.2156,-2.17805,-190.05
160446,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.87981,-191.012,22.5,2.41689,-191.302
160482,1,Transportation,Transportation,49,6,22,1.3325,0,17.5,0.777414,-191.906,18.3602,0.815628,-192
160625,1,Transportation,Transportation,23,5,22,1.3325,0,17.5,0.415521,-188.493,22.5,0.534242,-188.062
160737,1,Transportation,msc,44,43,11,0.29622,0.00344032,22.5,-2.01268,-188.285,22.4941,-2.00216,-188.291
160737,0,msc,msc,44,43,11,0.292779,0.00670271,22.4941,-2.00216,-188.291,22.4852,-1.98968,-188.298
160737,0,msc,msc,44,43,11,0.286077,0.00505288,22.4852,-1.98968,-188.298,22.4765,-1.98129,-188.304
160737,0,msc,msc,44,43,11,0.281024,0.00613407,22.4765,-1.98129,-188.304,22.4701,-1.9718,-188.312
160737,0,msc,msc,44,43,11,0.27489,0.00703202,22.4701,-1.9718,-188.312,22.4636,-1.95636,-188.32
160737,0,msc,msc,44,43,11,0.267858,0.0105623,22.4636,-1.95636,-188.32,22.4588,-1.93855,-188.329
160737,0,msc,msc,44,43,11,0.257295,0.0252314,22.4588,-1.93855,-188.329,22.4467,-1.91977,-188.324
160737,0,msc,msc,44,43,11,0.232064,0.0181031,22.4467,-1.91977,-188.324,22.4338,-1.8958,-188.315
160737,0,msc,msc,44,43,11,0.213961,0.0242648,22.4338,-1.8958,-188.315,22.4287,-1.8638,-188.31
160737,0,msc,msc,44,43,11,0.189696,0.0246214,22.4287,-1.8638,-188.31,22.4368,-1.83069,-188.322
160737,0,msc,msc,44,43,11,0.165075,0.0179933,22.4368,-1.83069,-188.322,22.4451,-1.79841,-188.322
160737,0,msc,msc,44,43,11,0.147081,0.0177311,22.4451,-1.79841,-188.322,22.442,-1.7693,-188.336
160737,0,msc,msc,44,43,11,0.12935,0.0220558,22.442,-1.7693,-188.336,22.4302,-1.74281,-188.351
160737,0,msc,eIoni,44,43,11,0.107294,0.107294,22.4302,-1.74281,-188.351,22.4447,-1.71014,-188.358
160760,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,-0.437352,-188.014,22.5,-0.562309,-187.446
160767,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.24926,-187.342,19.4508,-2.5,-187.046
160795,1,Transportation,Transportation,47,5,22,0.238015,0,17.5,0.860798,-188.734,22.2722,0.920818,-187
160831,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-1.81655,-189.506,22.5,-2.33557,-189.365
160859,1,Transportation,Transportation,36,6,22,1.3325,0,17.5,-2.35219,-191.408,18.5997,-2.5,-191.496
160875,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.841967,-191.368,22.5,1.08253,-191.759
160944,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,1.31399,-188.048,22.5,1.68942,-187.49
160957,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.131625,-187.386,20.082,0.151045,-187
161003,1,Transportation,Transportation,35,11,22,1.3325,0,17.5,2.33014,-188.573,18.7757,2.5,-188.469
161044,1,Transportation,Transportation,24,5,22,1.3325,0,17.5,-0.45438,-187.047,17.7811,-0.461679,-187
161296,1,Transportation,Transportation,6,2,22,0.288082,0,17.5,-1.38162,-189.917,21.5006,-1.80128,-187
161435,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,-1.85304,-190.65,22.5,-2.38248,-190.835
161503,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-0.696447,-189.983,22.5,-0.895432,-189.979
161530,1,Transportation,Transportation,6,2,22,0.382195,0,20.3218,1.24768,-192,22.5,-0.952762,-191.465
161543,1,Transportation,Transportation,16,2,22,0.259441,0,18.4203,0.552182,-192,18.0364,-2.5,-190.868
161597,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-1.92365,-187.1,18.1006,-1.98966,-187
161737,1,Transportation,Transportation,38,5,22,0.892105,0,19.2089,1.36311,-192,22.5,1.57281,-190.441
161989,1,Transportation,Transportation,25,5,22,1.3325,0,17.5,0.937234,-191.547,22.5,1.20502,-191.989
162019,1,Transportation,compt,6,2,22,1.17323,0,17.5,0.823721,-188.486,19.8618,0.934889,-188.282
162019,0,compt,Transportation,6,2,22,0.993412,0,19.8618,0.934889,-188.282,22.5,0.318624,-187.19
162019,0,NA,eIoni,7,6,11,0.179815,0.179815,19.8618,0.934889,-188.282,19.9122,0.984272,-188.332
162132,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.27743,-187.025,17.6445,1.28798,-187
162152,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.523849,-189.107,22.5,0.673521,-188.851
162186,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.37777,-190.818,22.5,-1.77142,-191.051
162231,1,Transportation,Transportation,53,5,22,1.3325,0,17.5,-0.0454311,-191.838,19.0389,-0.0494262,-192
162467,1,Transportation,Transportation,33,5,22,1.3325,0,17.5,-0.352972,-191.142,22.5,-0.453821,-191.469
162474,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,0.139204,-189.285,22.5,0.178977,-189.081
162478,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.33073,-187.844,18.7709,2.5,-187.687
162538,1,Transportation,Transportation,32,6,22,1.3325,0,17.5,1.5414,-189.456,22.5,1.9818,-189.301
162541,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.73526,-187.686,22.5,0.945335,-187.025
162684,1,Transportation,Transportation,58,5,22,1.3325,0,17.5,1.64933,-188.237,22.5,2.12056,-187.734
162955,1,Transportation,Transportation,14,2,22,0.223053,0,22.5,-0.597485,-188.189,21.0909,-2.08326,-187
163112,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,-0.699798,-188.591,22.5,-0.899741,-188.188
163253,1,Transportation,Transportation,14,5,22,1.3325,0,17.5,1.88873,-190.665,22.5,2.42837,-190.855
163347,1,Transportation,Transportation,25,5,22,1.3325,0,17.5,-2.45364,-191.917,17.8306,-2.5,-191.954
163466,1,Transportation,Transportation,74,5,22,1.3325,0,17.5,0.708017,-187.418,20.3316,0.822578,-187
163478,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.71055,-189.303,22.5,-2.19928,-189.103
163530,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.55932,-189.208,22.5,-2.00484,-188.981
163550,1,Transportation,Transportation,45,6,22,1.3325,0,17.5,0.324111,-191.397,22.5,0.416714,-191.796
163554,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.48341,-187.197,17.6169,2.5,-187.179
163676,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,2.0094,-188.068,21.7726,2.5,-187.596
163881,1,Transportation,Transportation,41,11,22,0.432036,0,22.3267,2.5,-191.732,22.5,2.4636,-191.604
163881,1,Transportation,Transportation,64,9,22,1.3325,0,17.5,2.24763,-190.48,19.465,2.5,-190.534
163958,1,Transportation,Transportation,33,6,22,1.3325,0,17.5,-0.413405,-190.27,22.5,-0.53152,-190.348
163969,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.24155,-190.783,22.5,-1.59628,-191.007
164048,1,Transportation,Transportation,41,6,22,1.3325,0,17.5,0.891923,-188.743,22.5,1.14676,-188.384
164130,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.137872,-191.091,22.5,0.177264,-191.403
164303,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,0.83248,-190.876,22.5,1.07033,-191.126
164369,1,Transportation,Transportation,75,6,22,1.3325,0,17.5,1.03784,-187.236,18.9956,1.12653,-187
164467,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.384603,-188.389,22.5,0.49449,-187.929
164520,1,Transportation,msc,37,36,11,0.205787,0.00527699,17.5,0.963213,-190.841,17.5054,0.960154,-190.834
164520,0,msc,msc,37,36,11,0.20051,0.00687563,17.5054,0.960154,-190.834,17.5085,0.958945,-190.825
164520,0,msc,msc,37,36,11,0.193634,0.00475923,17.5085,0.958945,-190.825,17.5111,0.957857,-190.815
164520,0,msc,msc,37,36,11,0.188875,0.00509303,17.5111,0.957857,-190.815,17.512,0.957521,-190.807
164520,0,msc,msc,37,36,11,0.183782,0.00762809,17.512,0.957521,-190.807,17.5127,0.958203,-190.797
164520,0,msc,msc,37,36,11,0.176154,0.00665365,17.5127,0.958203,-190.797,17.5149,0.957903,-190.788
164520,0,msc,msc,37,36,11,0.1695,0.00538044,17.5149,0.957903,-190.788,17.5181,0.960088,-190.78
164520,0,msc,msc,37,36,11,0.16412,0.004131,17.5181,0.960088,-190.78,17.5195,0.960109,-190.771
164520,0,msc,msc,37,36,11,0.159989,0.00453463,17.5195,0.960109,-190.771,17.5232,0.960827,-190.761
164520,0,msc,msc,37,36,11,0.155454,0.00876089,17.5232,0.960827,-190.761,17.5312,0.96049,-190.753
164520,0,msc,msc,37,36,11,0.146694,0.012122,17.5312,0.96049,-190.753,17.542,0.956698,-190.74
164520,0,msc,msc,37,36,11,0.134572,0.0150023,17.542,0.956698,-190.74,17.55,0.957164,-190.717
164520,0,msc,msc,37,36,11,0.119569,0.0203906,17.55,0.957164,-190.717,17.559,0.962402,-190.692
164520,0,msc,eIoni,37,36,11,0.0991786,0.0991786,17.559,0.962402,-190.692,17.5677,0.981222,-190.668
164528,1,Transportation,Transportation,45,5,22,1.3325,0,17.5,-0.157505,-187.391,20.1208,-0.181093,-187
164688,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,1.15441,-187.387,20.0915,1.32536,-187
164801,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,-1.68806,-189.032,22.5,-2.17036,-188.756
164823,1,Transportation,Transportation,21,5,22,1.3325,0,17.5,0.131953,-189.252,22.5,0.169653,-189.038
164828,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.544822,-188.456,22.5,-0.700486,-188.014
164925,1,Transportation,Transportation,49,48,22,0.510999,0,17.5,2.10721,-189.753,19.6237,0.890733,-187
165003,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,-0.972505,-187.01,17.556,-0.975616,-187
165110,1,Transportation,Transportation,9,2,22,1.17323,0,17.5,-2.11209,-189.696,20.7141,-2.5,-189.64
165168,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,-0.189258,-190.229,22.5,-0.243332,-190.294
165202,1,Transportation,Transportation,42,5,22,1.3325,0,17.5,0.54525,-191.788,19.5766,0.609953,-192
165217,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,1.94137,-189.65,22.5,2.49605,-189.549
165345,1,Transportation,Transportation,22,5,22,1.3325,0,17.5,0.158554,-191.858,18.8396,0.170691,-192
165532,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.591253,-188.123,22.5,0.760183,-187.587
165773,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.01665,-190.398,22.5,1.30712,-190.512
165821,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.17603,-191.978,17.6969,1.18926,-192
165891,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,1.59071,-191.943,18.0122,1.63727,-192
165914,1,Transportation,Transportation,11,6,22,1.3325,0,17.5,1.57452,-187.987,22.5,2.02438,-187.412
166031,1,Transportation,Transportation,21,5,22,1.3325,0,17.5,1.44972,-188.957,22.5,1.86392,-188.659
166176,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.143966,-189.407,22.5,-0.1851,-189.238
166394,1,Transportation,Transportation,28,6,22,1.3325,0,17.5,2.01935,-190.689,21.6654,2.5,-190.853
166441,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.44616,-187.218,18.8745,1.55974,-187
166478,1,Transportation,msc,7,6,11,0.693667,0.0214647,17.5,2.20869,-189.02,17.5595,2.20719,-188.996
166478,0,msc,msc,7,6,11,0.672202,0.0255617,17.5595,2.20719,-188.996,17.6207,2.19836,-188.962
166478,0,msc,msc,7,6,11,0.646641,0.0326958,17.6207,2.19836,-188.962,17.6801,2.18302,-188.927
166478,0,msc,msc,7,6,11,0.613945,0.0336938,17.6801,2.18302,-188.927,17.732,2.10549,-188.886
166478,0,msc,msc,7,6,11,0.580251,0.0405185,17.732,2.10549,-188.886,17.7666,1.96843,-188.916
166478,0,msc,msc,7,6,11,0.539733,0.0545594,17.7666,1.96843,-188.916,17.8659,1.83947,-188.928
166478,0,msc,msc,7,6,11,0.485173,0.0816132,17.8659,1.83947,-188.928,18.0646,1.89235,-188.865
166478,0,msc,eIoni,7,6,11,0.40356,0.40356,18.0646,1.89235,-188.865,18.2574,2.13339,-188.835
166527,1,Transportation,Transportation,38,6,22,1.3325,0,17.5,1.17614,-187.132,18.3042,1.2302,-187
166609,1,Transportation,Transportation,47,5,22,1.3325,0,17.5,1.26277,-187.04,17.7384,1.27998,-187
166680,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.1723,-190.625,20.1399,2.5,-190.719
166683,1,Transportation,Transportation,36,5,22,1.3325,0,17.5,0.252539,-190.666,22.5,0.324693,-190.856
166917,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.928663,-187.987,22.5,-1.194,-187.411
167019,1,Transportation,Transportation,63,5,22,1.3325,0,17.5,-1.84519,-191.241,22.5,-2.37238,-191.596
167054,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,-0.594909,-191.666,21.0068,-0.714122,-192
167090,1,Transportation,compt,35,6,22,1.3325,0,17.5,0.133589,-190.426,19.9839,0.15255,-190.487
167090,0,compt,Transportation,35,6,22,0.566272,0,19.9839,0.15255,-190.487,22.0576,2.5,-187.682
167090,0,NA,eIoni,36,35,11,0.766226,0.588188,19.9839,0.15255,-190.487,20.6813,-0.0501724,-190.759
167090,0,eIoni,eIoni,36,35,11,0.178038,0.178038,20.6813,-0.0501724,-190.759,20.6932,-0.130601,-190.785
167232,1,Transportation,Transportation,50,5,22,1.3325,0,17.5,0.385925,-187.812,22.5,0.49619,-187.187
167243,1,Transportation,Transportation,27,5,22,1.31068,0,17.5,-0.024124,-187.308,19.8182,-0.0707049,-187
167269,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.212858,-187.636,22.2124,-0.270176,-187
167284,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.52371,-187.452,20.6028,1.79387,-187
167287,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,-2.16469,-188.87,20.2108,-2.5,-188.694
167344,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.61015,-190.649,22.5,2.07019,-190.835
167355,1,Transportation,Transportation,58,5,22,1.3325,0,17.5,-0.92435,-191.944,18.0075,-0.951155,-192
167357,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,-0.491809,-187.525,21.2103,-0.596081,-187
167399,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.571365,-191.524,22.5,-0.734612,-191.96
167462,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-1.26355,-187.015,17.5853,-1.26971,-187
167490,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.1546,-188.373,20.3054,2.5,-188.112
167498,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.05259,-189.832,21.3145,-2.5,-189.795
167548,1,Transportation,Transportation,46,6,22,1.3325,0,17.5,1.9145,-189.023,22.5,2.46149,-188.743
167756,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,-1.10455,-189.076,22.5,-1.42014,-188.812
167758,1,Transportation,Transportation,60,6,22,1.3325,0,17.5,-2.45184,-187.581,17.8438,-2.5,-187.534
167795,1,Transportation,Transportation,23,5,22,1.3325,0,17.5,-1.04935,-191.185,22.5,-1.34916,-191.523
167895,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.41148,-191.788,18.1424,2.5,-191.854
168006,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.20331,-190.766,19.8565,-2.5,-190.869
168028,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.17279,-189.999,22.5,1.50788,-189.999
168117,1,Transportation,msc,4,1,11,0.053059,0.000278657,19.8425,2.5,-191.35,19.8429,2.49988,-191.35
168117,0,msc,msc,4,1,11,0.0527803,0.000914267,19.8429,2.49988,-191.35,19.8435,2.49991,-191.351
168117,0,msc,msc,4,1,11,0.0518661,0.000823539,19.8435,2.49991,-191.351,19.844,2.49981,-191.352
168117,0,msc,msc,4,1,11,0.0510425,0.00187142,19.844,2.49981,-191.352,19.8446,2.49974,-191.352
168117,0,msc,msc,4,1,11,0.0491711,0.000269456,19.8446,2.49974,-191.352,19.845,2.49986,-191.353
168117,0,msc,Transportation,4,1,11,0.0489017,0.00160907,19.845,2.49986,-191.353,19.8453,2.5,-191.354
168130,1,Transportation,Transportation,33,5,22,0.40384,0,17.5,2.46742,-189.721,22.1797,-2.5,-187.55
168233,1,Transportation,Transportation,69,5,22,1.3325,0,17.5,-1.63768,-189.804,22.5,-2.10558,-189.748
168241,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.567435,-190.405,22.5,0.72956,-190.521
168345,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.617328,-187.567,21.5765,-0.761131,-187
168493,1,Transportation,Transportation,19,5,22,1.3325,0,17.5,2.21571,-188.286,19.7454,2.5,-188.066
168524,1,Transportation,Transportation,94,5,22,1.3325,0,17.5,2.48837,-190.591,17.5818,2.5,-190.594
168588,1,Transportation,Transportation,10,2,22,1.17323,0,17.5,-2.40993,-191.647,18.1541,-2.5,-191.708
168615,1,Transportation,Transportation,54,5,22,1.3325,0,17.5,-0.458231,-190.425,22.5,-0.589155,-190.547
168664,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.18683,-191.7,20.0061,-2.5,-191.943
168732,1,Transportation,Transportation,34,5,22,1.3325,0,17.5,0.618289,-187.695,22.5,0.794944,-187.037
168834,1,Transportation,Transportation,46,6,22,1.3325,0,17.5,1.19021,-191.068,22.5,1.53026,-191.373
168864,1,Transportation,compt,48,6,22,1.3325,0,17.5,-1.27069,-189.165,20.2759,-1.47225,-189.032
168864,0,compt,Transportation,48,6,22,0.387573,0,20.2759,-1.47225,-189.032,20.3275,-2.5,-189.867
168864,0,NA,msc,49,48,11,0.944925,0.231243,20.2759,-1.47225,-189.032,20.7597,-1.38228,-188.659
168864,0,msc,eIoni,49,48,11,0.713682,0.459709,20.7597,-1.38228,-188.659,20.4086,-1.19503,-188.075
168864,0,eIoni,eIoni,49,48,11,0.253973,0.253973,20.4086,-1.19503,-188.075,20.5535,-1.2177,-188.037
169139,1,Transportation,Transportation,55,5,22,1.3325,0,17.5,1.46336,-189.01,22.5,1.88146,-188.727
169244,1,Transportation,msc,24,23,11,0.11017,0.00167158,22.5,1.67207,-188.694,22.4982,1.67145,-188.697
169244,0,msc,msc,24,23,11,0.108498,0.00142431,22.4982,1.67145,-188.697,22.4971,1.67116,-188.7
169244,0,msc,msc,24,23,11,0.107074,0.00165313,22.4971,1.67116,-188.7,22.4965,1.67107,-188.703
169244,0,msc,msc,24,23,11,0.105421,0.00164019,22.4965,1.67107,-188.703,22.4952,1.67205,-188.705
169244,0,msc,msc,24,23,11,0.103781,0.0031901,22.4952,1.67205,-188.705,22.4936,1.67204,-188.707
169244,0,msc,msc,24,23,11,0.100591,0.00446863,22.4936,1.67204,-188.707,22.4906,1.67211,-188.71
169244,0,msc,msc,24,23,11,0.096122,0.00348798,22.4906,1.67211,-188.71,22.4866,1.67391,-188.714
169244,0,msc,msc,24,23,11,0.092634,0.00844902,22.4866,1.67391,-188.714,22.4823,1.67906,-188.718
169244,0,msc,msc,24,23,11,0.084185,0.00576036,22.4823,1.67906,-188.718,22.4793,1.68346,-188.726
169244,0,msc,msc,24,23,11,0.0784247,0.0221506,22.4793,1.68346,-188.726,22.4767,1.68878,-188.736
