#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
25377,0,msc,msc,8,7,11,0.730385,0.0307419,13.0145,2.31974,-188.781,13.1322,2.29444,-188.766
25377,0,msc,msc,8,7,11,0.699644,0.0937868,13.1322,2.29444,-188.766,13.2544,2.2737,-188.785
25377,0,msc,msc,8,7,11,0.605857,0.0423543,13.2544,2.2737,-188.785,13.3812,2.24958,-188.77
25377,0,msc,msc,8,7,11,0.563502,0.0813795,13.3812,2.24958,-188.77,13.5293,2.26784,-188.799
25377,0,msc,msc,8,7,11,0.482123,0.0545571,13.5293,2.26784,-188.799,13.5932,2.33968,-188.902
25377,0,msc,msc,8,7,11,0.427566,0.0349538,13.5932,2.33968,-188.902,13.4917,2.36394,-188.896
25377,0,msc,msc,8,7,11,0.392612,0.03549,13.4917,2.36394,-188.896,13.3929,2.4047,-188.894
25377,0,msc,msc,8,7,11,0.357122,0.0980253,13.3929,2.4047,-188.894,13.315,2.41132,-188.815
25377,0,msc,msc,8,7,11,0.259097,0.0842943,13.315,2.41132,-188.815,13.3116,2.41396,-188.721
25377,0,msc,msc,8,7,11,0.174803,0.0819866,13.3116,2.41396,-188.721,13.3936,2.44059,-188.712
25377,0,msc,eIoni,8,7,11,0.092816,0.092816,13.3936,2.44059,-188.712,13.4112,2.43953,-188.69
25403,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,0.521805,-189.2,17.5,0.730526,-188.881
25410,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.09036,-187.792,14.9496,-2.5,-187.359
25420,1,Transportation,Transportation,36,5,22,1.3325,0,12.5,1.45702,-188.413,17.5,2.03983,-187.778
25425,1,Transportation,Transportation,22,5,22,1.3325,0,12.5,0.100444,-188.921,17.5,0.140622,-188.489
25434,1,Transportation,compt,6,2,22,1.17323,0,12.5,2.18222,-188.994,14.213,2.48127,-188.856
25434,0,compt,Transportation,6,2,22,1.13453,0,14.213,2.48127,-188.856,14.3247,2.5,-188.827
25434,0,NA,eIoni,7,6,11,0.0386997,0.0386997,14.213,2.48127,-188.856,14.2151,2.48186,-188.862
25515,1,Transportation,Transportation,94,5,22,0.238694,0,17.2023,1.23435,-192,15.8246,-1.67175,-187
25544,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.539462,-191.264,17.5,0.755247,-191.769
25563,1,Transportation,Transportation,6,2,22,0.212624,0,12.5,0.49537,-188.429,15.5113,0.2062,-187
25626,1,Transportation,Transportation,71,5,22,1.3325,0,12.5,2.38246,-189.472,13.1167,2.5,-189.446
25741,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.46492,-191.942,12.8764,-1.50903,-192
25779,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.0947274,-191.357,17.5,-0.132618,-191.9
25803,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,1.46453,-190.635,17.5,2.05034,-190.889
25875,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-0.343666,-191.146,17.5,-0.481133,-191.604
25881,1,Transportation,Transportation,75,5,22,1.3325,0,12.5,1.96355,-191.17,15.915,2.5,-191.49
25964,1,Transportation,msc,7,6,11,0.165814,0.00374939,12.5,2.02889,-189.286,12.5061,2.02897,-189.285
25964,0,msc,msc,7,6,11,0.162064,0.00445883,12.5061,2.02897,-189.285,12.5132,2.02793,-189.285
25964,0,msc,msc,7,6,11,0.157605,0.00254893,12.5132,2.02793,-189.285,12.5206,2.02579,-189.285
25964,0,msc,msc,7,6,11,0.155056,0.00879387,12.5206,2.02579,-189.285,12.5271,2.01827,-189.278
25964,0,msc,msc,7,6,11,0.146263,0.00588388,12.5271,2.01827,-189.278,12.5336,2.01124,-189.269
25964,0,msc,msc,7,6,11,0.140379,0.0135666,12.5336,2.01124,-189.269,12.5458,2.00069,-189.262
25964,0,msc,msc,7,6,11,0.126812,0.0187898,12.5458,2.00069,-189.262,12.5587,1.98172,-189.25
25964,0,msc,msc,7,6,11,0.108022,0.0347294,12.5587,1.98172,-189.25,12.5639,1.96175,-189.229
25964,0,msc,eIoni,7,6,11,0.0732929,0.0732929,12.5639,1.96175,-189.229,12.5723,1.95503,-189.214
25976,1,Transportation,Transportation,44,5,22,1.3325,0,12.5,1.18311,-187.083,12.8549,1.2167,-187
26011,1,Transportation,Transportation,53,5,22,1.3325,0,12.5,2.2805,-191.801,13.7031,2.5,-191.974
26017,1,Transportation,Transportation,10,6,22,1.3325,0,12.5,0.282757,-190.688,17.5,0.39586,-190.963
26064,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.99433,-189.766,15.6695,-2.5,-189.706
26086,1,Transportation,Transportation,81,5,22,1.3325,0,12.5,1.89762,-190.192,16.468,2.5,-190.253
26115,1,Transportation,Transportation,33,6,22,0.304142,0,12.5,-0.28604,-189.095,13.9349,-0.644416,-187
26139,1,Transportation,Transportation,51,5,22,1.3325,0,12.5,-2.32825,-187.777,13.4221,-2.5,-187.613
26150,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.36457,-188.535,13.2159,2.5,-188.451
26163,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,-2.37314,-189.202,13.1682,-2.5,-189.16
26203,1,Transportation,Transportation,51,5,22,1.3325,0,12.5,0.479184,-189.481,17.5,0.670857,-189.273
26229,1,Transportation,compt,8,5,22,0.230192,0,12.5,-0.838541,-191.845,13.792,0.829573,-191.381
26229,0,compt,Transportation,8,5,22,0.188936,0,13.792,0.829573,-191.381,13.7233,1.85525,-192
26229,0,NA,eIoni,10,8,11,0.0412558,0.0412558,13.792,0.829573,-191.381,13.7969,0.830103,-191.377
26259,1,Transportation,Transportation,24,5,22,1.3325,0,12.5,-1.83299,-191.693,14.7646,-2.16507,-192
26263,1,Transportation,Transportation,69,5,22,1.3325,0,12.5,-1.51556,-187.852,17.4565,-2.11651,-187
26301,1,Transportation,Transportation,26,5,22,1.3325,0,12.5,-1.5457,-189.183,17.5,-2.16398,-188.856
26357,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.24149,-188.402,13.9416,2.5,-188.218
26358,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,-0.599699,-187.262,13.6944,-0.656999,-187
26403,1,Transportation,Transportation,29,5,22,1.3325,0,12.5,-1.69351,-191.18,17.5,-2.37092,-191.652
26486,1,Transportation,Transportation,48,5,22,1.3325,0,12.5,0.730435,-190.055,17.5,1.02261,-190.078
26512,1,Transportation,Transportation,44,5,22,1.3325,0,12.5,-0.762543,-191.909,13.0942,-0.79879,-192
26630,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.487664,-190.132,17.5,-0.68273,-190.185
26663,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,-1.44203,-188.221,17.5,-2.01884,-187.509
26692,1,Transportation,Transportation,35,5,22,1.3325,0,12.5,2.28894,-190.034,13.6526,2.5,-190.037
26705,1,Transportation,compt,60,5,22,1.3325,0,12.5,-0.425998,-187.88,14.1736,-0.483035,-187.596
26705,0,compt,Transportation,60,5,22,1.01079,0,14.1736,-0.483035,-187.596,17.5,0.254491,-188.518
26705,0,NA,eIoni,61,60,11,0.321713,0.321713,14.1736,-0.483035,-187.596,14.2939,-0.568455,-187.434
26722,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,2.0318,-189.873,15.3804,2.5,-189.844
26770,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.2043,-191.054,14.1769,2.5,-191.196
26787,1,Transportation,Transportation,13,5,22,1.3325,0,12.5,-0.918755,-187.312,13.9528,-1.02554,-187
26800,1,Transportation,Transportation,11,2,22,1.17323,0,12.5,1.7961,-190.425,17.3988,2.5,-190.592
26810,1,Transportation,Transportation,10,7,22,1.3325,0,12.5,1.6259,-190.432,17.5,2.27627,-190.605
26826,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.14898,-189.46,14.5418,-2.5,-189.372
26875,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.26531,-188.063,17.5,-1.77143,-187.288
26927,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-2.4056,-188.674,12.9905,-2.5,-188.622
26986,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.73186,-189.92,17.5,-2.42461,-189.888
27030,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,1.89255,-188.683,16.5121,2.5,-188.261
27061,1,Transportation,Transportation,35,5,22,1.3325,0,12.5,2.42921,-189.072,12.8643,2.5,-189.045
27082,1,Transportation,compt,53,5,22,1.3325,0,12.5,-2.01073,-188.167,15.1327,-2.43423,-187.78
27082,0,compt,Transportation,53,5,22,0.402265,0,15.1327,-2.43423,-187.78,15.1236,-2.5,-187.718
27082,0,NA,msc,54,53,11,0.930234,0.0321566,15.1327,-2.43423,-187.78,15.2432,-2.4375,-187.803
27082,0,msc,msc,54,53,11,0.898077,0.0311987,15.2432,-2.4375,-187.803,15.3111,-2.48719,-187.851
27082,0,msc,Transportation,54,53,11,0.866878,0.00825993,15.3111,-2.48719,-187.851,15.3215,-2.5,-187.87
27109,1,Transportation,Transportation,44,11,22,1.3325,0,12.5,1.22767,-191.109,17.5,1.71873,-191.552
27156,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.794163,-187.191,13.3491,0.848108,-187
27262,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.10152,-190.715,14.8702,-2.5,-190.851
27304,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,1.20785,-188.523,17.5,1.69099,-187.932
27346,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.60556,-188.999,17.5,2.24779,-188.599
27396,1,Transportation,Transportation,8,2,22,1.17323,0,12.5,-0.307114,-187.25,13.6374,-0.335059,-187
27431,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.13302,-190.658,17.5,-1.58623,-190.921
27438,1,Transportation,compt,6,2,22,1.17323,0,12.5,-0.00759134,-190.846,14.309,-0.00868998,-190.968
27438,0,compt,Transportation,6,2,22,0.211342,0,14.309,-0.00868998,-190.968,12.5,-0.00443836,-190.495
27438,0,NA,msc,7,6,11,0.961885,0.249798,14.309,-0.00868998,-190.968,14.8644,0.124613,-190.834
27438,0,msc,eIoni,7,6,11,0.712086,0.502525,14.8644,0.124613,-190.834,15.4968,0.284009,-190.567
27438,0,eIoni,eIoni,7,6,11,0.209562,0.209562,15.4968,0.284009,-190.567,15.3882,0.298846,-190.547
27463,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.03442,-188.205,15.3607,-2.5,-187.795
27567,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,1.93644,-187.567,15.4148,2.388,-187
27585,1,Transportation,compt,6,2,22,1.17323,0,12.5,-1.19746,-188.192,16.2321,-1.55498,-187.652
27585,0,compt,Transportation,6,2,22,1.14662,0,16.2321,-1.55498,-187.652,17.5,-1.73499,-187.642
27585,0,NA,eIoni,7,6,11,0.0266048,0.0266048,16.2321,-1.55498,-187.652,16.2324,-1.55404,-187.649
27679,1,Transportation,Transportation,35,5,22,1.3325,0,12.5,-1.96835,-191.873,13.3461,-2.10158,-192
27739,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.943461,-191.91,13.0895,0.987954,-192
27741,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.47293,-190.221,17.5,-2.0621,-190.31
27854,1,Transportation,Transportation,16,5,22,1.3325,0,12.5,-2.31558,-188.75,13.4955,-2.5,-188.65
27889,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,-2.44682,-190.059,12.7717,-2.5,-190.06
27928,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,0.334259,-188.352,17.5,0.467963,-187.692
27971,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.60118,-188.003,17.5,2.24166,-187.204
27972,1,Transportation,Transportation,27,6,22,1.3325,0,12.5,1.17177,-191.268,17.5,1.64048,-191.775
28041,1,Transportation,Transportation,8,2,22,1.17323,0,12.5,-2.19148,-187.291,13.8429,-2.42691,-187
28044,1,Transportation,Transportation,37,5,22,1.3325,0,12.5,0.571089,-187.815,17.1636,0.784153,-187
28185,1,Transportation,Transportation,47,6,22,1.3325,0,12.5,-1.5436,-189.57,17.5,-2.16104,-189.397
28241,1,Transportation,compt,46,5,22,1.3325,0,12.5,-0.550758,-188.58,15.9533,-0.702912,-188.187
28241,0,compt,Transportation,46,5,22,0.230272,0,15.9533,-0.702912,-188.187,12.5,0.00363422,-191.019
28241,0,NA,msc,47,46,11,1.10223,0.272178,15.9533,-0.702912,-188.187,16.5968,-0.614401,-187.768
28241,0,msc,msc,47,46,11,0.830048,0.204912,16.5968,-0.614401,-187.768,16.6808,-0.602975,-187.336
28241,0,msc,msc,47,46,11,0.625136,0.0890132,16.6808,-0.602975,-187.336,16.8255,-0.403584,-187.323
28241,0,msc,msc,47,46,11,0.536123,0.0591297,16.8255,-0.403584,-187.323,16.7158,-0.256086,-187.365
28241,0,msc,msc,47,46,11,0.476994,0.0736034,16.7158,-0.256086,-187.365,16.5719,-0.129641,-187.394
28241,0,msc,msc,47,46,11,0.40339,0.0804027,16.5719,-0.129641,-187.394,16.4445,-0.0808388,-187.252
28241,0,msc,msc,47,46,11,0.322987,0.11893,16.4445,-0.0808388,-187.252,16.4226,-0.175148,-187.115
28241,0,msc,msc,47,46,11,0.204058,0.0927611,16.4226,-0.175148,-187.115,16.3927,-0.248212,-187.013
28241,0,msc,Transportation,47,46,11,0.111297,0.00844978,16.3927,-0.248212,-187.013,16.3917,-0.255061,-187
28255,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.05273,-189.358,15.2236,2.5,-189.218
28268,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.80517,-187.195,13.3675,1.93045,-187
28277,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.590786,-188.916,17.5,0.8271,-188.483
28412,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.627624,-189.79,17.5,0.878674,-189.706
28462,1,Transportation,Transportation,51,5,22,1.3325,0,12.5,-0.385266,-188.027,17.5,-0.539372,-187.237
28467,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.64436,-187.563,15.3865,-2.02408,-187
28488,1,Transportation,Transportation,33,5,22,1.3325,0,12.5,-1.87306,-191.023,16.6839,-2.5,-191.365
28490,1,Transportation,compt,6,2,22,1.17323,0,12.5,1.58253,-190.22,16.7628,2.12222,-190.295
28490,0,compt,Transportation,6,2,22,0.706614,0,16.7628,2.12222,-190.295,17.5,1.94163,-189.676
28490,0,NA,msc,7,6,11,0.466612,0.0737401,16.7628,2.12222,-190.295,16.9254,2.11246,-190.401
28490,0,msc,msc,7,6,11,0.392872,0.0856616,16.9254,2.11246,-190.401,17.1178,2.15865,-190.433
28490,0,msc,eIoni,7,6,11,0.307211,0.307211,17.1178,2.15865,-190.433,17.2699,2.29498,-190.429
28506,1,Transportation,Transportation,10,5,22,1.3325,0,12.5,2.40663,-190.651,12.985,2.5,-190.677
28507,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.56888,-189.398,17.5,-2.19643,-189.157
28510,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.7291,-190.489,17.5,2.42073,-190.685
28537,1,Transportation,Transportation,24,5,22,1.3325,0,12.5,1.98624,-190.898,15.7332,2.5,-191.131
28544,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.541348,-190.164,17.5,-0.757887,-190.229
28549,1,Transportation,Transportation,54,5,22,1.3325,0,12.5,1.99181,-187.762,15.6893,2.5,-187.191
28602,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.664984,-189.77,17.5,0.930978,-189.678
28613,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.78101,-191.824,13.7053,-1.95275,-192
28642,1,Transportation,Transportation,73,5,22,1.3325,0,12.5,0.370016,-189.388,17.5,0.518022,-189.143
28661,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,-0.104811,-191.706,14.6534,-0.122867,-192
28684,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.731196,-190.048,17.5,-1.02367,-190.067
28737,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.13187,-191.031,17.5,-1.58461,-191.443
28749,1,Transportation,Transportation,47,5,22,1.3325,0,12.5,0.989247,-191.793,13.9397,1.10319,-192
28822,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.163198,-190.888,17.5,0.228478,-191.243
28873,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.0309803,-188.019,17.5,0.0433724,-187.226
28919,1,Transportation,Transportation,46,6,22,1.3325,0,12.5,-1.48194,-189.825,17.5,-2.07472,-189.756
28938,1,Transportation,Transportation,6,2,22,0.244705,0,12.5,-0.404256,-190.071,16.6888,-0.0108124,-187
29126,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.69677,-191.02,17.5,2.37548,-191.428
29334,1,Transportation,Transportation,41,5,22,1.3325,0,12.5,0.180806,-189.472,17.5,0.253128,-189.261
29347,1,Transportation,Transportation,43,5,22,0.356222,0,12.5,-1.15563,-188.21,12.7435,-1.26543,-187
29347,1,Transportation,phot,45,44,22,0.013574,5.854e-05,12.7029,0.566146,-192,12.5647,2.48849,-189.542
29347,0,NA,eIoni,48,45,11,0.00063546,0.00063546,12.5647,2.48849,-189.542,12.5647,2.48848,-189.542
29347,0,NA,eIoni,47,45,11,0.01288,0.01288,12.5647,2.48849,-189.542,12.5643,2.48795,-189.542
29349,1,Transportation,Transportation,73,5,22,1.3325,0,12.5,-2.15132,-187.598,14.526,-2.5,-187.209
29393,1,Transportation,Transportation,8,2,22,1.17323,0,12.5,-1.7183,-189.329,17.5,-2.40563,-189.06
29434,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.79201,-190.233,17.4385,-2.5,-190.325
29516,1,Transportation,Transportation,49,5,22,1.3325,0,12.5,2.37304,-190.507,13.1688,2.5,-190.534
29549,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.02321,-190.59,17.5,-1.43249,-190.826
29555,1,Transportation,Transportation,45,5,22,1.3325,0,12.5,0.0680326,-189.997,17.5,0.0952457,-189.996
29566,1,Transportation,Transportation,40,5,22,1.3325,0,12.5,-2.28406,-190.038,13.6818,-2.5,-190.042
29573,1,Transportation,Transportation,13,2,22,1.17323,0,12.5,-0.207843,-189.712,17.5,-0.290981,-189.597
29614,1,Transportation,Transportation,24,5,22,1.3325,0,12.5,-0.539439,-188.148,17.5,-0.755215,-187.408
29623,1,Transportation,Transportation,11,5,22,1.3325,0,12.5,1.1519,-191.823,13.7121,1.2636,-192
29669,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,-1.62889,-188.355,17.5,-2.28044,-187.697
29837,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.345819,-187.385,14.3393,-0.396704,-187
29879,1,Transportation,Transportation,51,5,22,1.3325,0,12.5,0.397453,-191.887,13.2519,0.421362,-192
29889,1,Transportation,compt,49,5,22,1.3325,0,12.5,0.579369,-188.325,16.6555,0.771976,-187.768
29889,0,compt,Transportation,49,5,22,1.20562,0,16.6555,0.771976,-187.768,17.5,0.756415,-187.891
29889,0,NA,eIoni,50,49,11,0.126875,0.126875,16.6555,0.771976,-187.768,16.6716,0.78254,-187.724
29908,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.87734,-187.772,16.6459,-2.5,-187.033
29915,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.11051,-188.308,14.8069,-2.5,-187.996
29950,1,Transportation,Transportation,44,12,22,1.3325,0,12.5,1.83289,-190.298,17.0495,2.5,-190.407
29997,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.00741584,-190.723,17.5,0.0103822,-191.012
30033,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.08601,-187.808,14.9808,-2.5,-187.373
30073,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,1.04458,-190.839,17.5,1.46242,-191.175
30075,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,-1.64817,-189.967,17.5,-2.30744,-189.954
30103,1,Transportation,Transportation,37,5,22,1.3325,0,12.5,-1.00912,-189.504,17.5,-1.41277,-189.305
30196,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,-1.7925,-189.059,17.4338,-2.5,-188.688
30244,1,Transportation,Transportation,40,6,22,1.3325,0,12.5,1.68092,-187.348,14.1415,1.90166,-187
30266,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.09014,-189.433,14.9512,2.5,-189.322
30310,1,Transportation,msc,62,61,11,0.183339,0.00529715,12.5,-0.649741,-191.013,12.5055,-0.649408,-191.019
30310,0,msc,msc,62,61,11,0.178042,0.00401588,12.5055,-0.649408,-191.019,12.5101,-0.64867,-191.024
30310,0,msc,msc,62,61,11,0.174026,0.00247302,12.5101,-0.64867,-191.024,12.5149,-0.648224,-191.029
30310,0,msc,msc,62,61,11,0.171553,0.00821311,12.5149,-0.648224,-191.029,12.521,-0.648747,-191.037
30310,0,msc,msc,62,61,11,0.16334,0.00798114,12.521,-0.648747,-191.037,12.5278,-0.650832,-191.046
30310,0,msc,msc,62,61,11,0.155359,0.0104399,12.5278,-0.650832,-191.046,12.5393,-0.660858,-191.055
30310,0,msc,msc,62,61,11,0.144919,0.014425,12.5393,-0.660858,-191.055,12.5579,-0.670636,-191.054
30310,0,msc,msc,62,61,11,0.130494,0.0439313,12.5579,-0.670636,-191.054,12.5769,-0.664892,-191.027
30310,0,msc,eIoni,62,61,11,0.0865626,0.0865626,12.5769,-0.664892,-191.027,12.5827,-0.658675,-191.003
30312,1,Transportation,Transportation,38,6,22,1.3325,0,12.5,0.0344337,-188.305,17.5,0.0482071,-187.627
30318,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.44713,-188.299,17.5,0.625982,-187.618
30343,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.4984,-187.67,12.508,2.5,-187.668
30400,1,Transportation,Transportation,29,5,22,1.3325,0,12.5,1.81753,-189.052,17.1936,2.5,-188.695
30502,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.33571,-191.409,13.3792,-2.5,-191.508
30535,1,Transportation,Transportation,24,7,22,1.3325,0,12.5,0.896417,-190.181,17.5,1.25498,-190.254
30551,1,Transportation,Transportation,37,5,22,1.3325,0,12.5,-0.373783,-190.79,17.5,-0.523296,-191.106
30579,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.26382,-189.207,13.8041,2.5,-189.124
30581,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.24574,-188.289,13.9152,-2.5,-188.095
30639,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.0456,-187.491,14.9457,2.44583,-187
30646,1,Transportation,compt,39,5,22,1.3325,0,12.5,0.167127,-189.505,13.1808,0.176229,-189.479
30646,0,compt,Transportation,39,5,22,1.04924,0,13.1808,0.176229,-189.479,17.5,-1.86102,-188.92
30646,0,NA,eIoni,40,39,11,0.283259,0.283259,13.1808,0.176229,-189.479,13.2959,0.313088,-189.499
30721,1,Transportation,Transportation,6,2,22,0.243705,0,17.078,2.5,-189.217,17.5,1.80466,-189.106
30726,1,Transportation,Transportation,49,5,22,1.3325,0,12.5,-0.420773,-191.095,17.5,-0.589082,-191.534
30742,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,0.730042,-188.973,17.5,1.02206,-188.562
30868,1,Transportation,Transportation,55,5,22,1.3325,0,12.5,2.15561,-189.155,14.4971,2.5,-189.02
30926,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.38132,-188.21,17.5,1.93384,-187.493
30932,1,Transportation,Transportation,6,2,22,0.180395,0,12.5,2.0162,-188.359,13.078,2.5,-187.84
31003,1,Transportation,compt,6,2,22,1.17323,0,12.5,0.0172369,-190.722,13.1524,0.0181365,-190.76
31003,0,compt,Transportation,6,2,22,0.569441,0,13.1524,0.0181365,-190.76,13.8496,0.124565,-192
31003,0,NA,msc,7,6,11,0.603785,0.220072,13.1524,0.0181365,-190.76,13.3736,0.0576745,-190.504
31003,0,msc,eIoni,7,6,11,0.383713,0.383713,13.3736,0.0576745,-190.504,13.4232,0.0617958,-190.221
31027,1,Transportation,Transportation,7,2,22,0.731815,0,12.5,0.776024,-189.405,17.5,2.4464,-189.015
31073,1,Transportation,Transportation,46,5,22,1.3325,0,12.5,2.08778,-187.619,14.968,2.5,-187.149
31155,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.780836,-191.074,17.5,1.09317,-191.503
31215,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.98994,-187.472,14.8342,2.36154,-187
31234,1,Transportation,Transportation,33,5,22,1.3325,0,12.5,0.644435,-190.856,17.5,0.90221,-191.199
31464,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.630146,-188.227,17.5,-0.882205,-187.518
