#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
79067,0,NA,msc,44,43,11,1.05838,0.262296,17.821,-1.39711,-190.791,18.4942,-1.62694,-190.887
79067,0,msc,msc,44,43,11,0.796079,0.287101,18.4942,-1.62694,-190.887,18.8405,-2.16796,-190.834
79067,0,msc,eIoni,44,43,11,0.508979,0.508979,18.8405,-2.16796,-190.834,19.0429,-2.54469,-190.74
79068,1,Transportation,Transportation,7,2,22,1.17323,0,10,3.63439,-189.082,13.7575,5,-188.737
79081,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.18642,-185.441,11.9434,5,-184.555
79083,1,Transportation,Transportation,21,5,22,1.3325,0,10,-3.98639,-182.475,10.6319,-4.2383,-182
79106,1,Transportation,Transportation,46,5,22,1.3325,0,10,-2.66394,-185.183,16.6062,-4.42378,-182
79114,1,Transportation,Transportation,39,6,22,1.3325,0,10,0.266934,-188.433,20,0.533868,-186.866
79120,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.1162,-186.052,20,2.23241,-182.103
79133,1,Transportation,Transportation,43,5,22,1.3325,0,10,3.30622,-188.45,15.123,5,-187.656
79138,1,Transportation,Transportation,35,5,22,1.3325,0,10,0.524622,-188.991,20,1.04924,-187.981
79141,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.82155,-183.525,10.3701,-5,-183.285
79169,1,Transportation,Transportation,48,6,22,1.3325,0,10,-1.23854,-186.487,20,-2.47708,-182.974
79175,1,Transportation,Transportation,21,5,22,1.3325,0,10,2.24747,-185.094,16.3064,3.66482,-182
79181,1,Transportation,Transportation,42,5,22,1.3325,0,10,4.1042,-190.749,12.1826,5,-190.912
79182,1,Transportation,Transportation,19,6,22,1.3325,0,10,4.97645,-189.008,10.0473,5,-189.003
79198,1,Transportation,Transportation,22,6,22,1.3325,0,10,-1.7589,-188.381,20,-3.5178,-186.763
79201,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.08214,-187.703,12.2485,-5,-187.187
79209,1,Transportation,Transportation,42,5,22,1.3325,0,10,2.84414,-191.8,11.1083,3.15936,-192
79213,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.27724,-189.891,20,4.55448,-189.782
79219,1,Transportation,compt,6,2,22,1.17323,0,10,-2.25012,-186.489,12.8469,-2.8907,-185.49
79219,0,compt,Transportation,6,2,22,0.556532,0,12.8469,-2.8907,-185.49,13.4535,-4.92156,-182
79219,0,NA,eIoni,7,6,11,0.616694,0.485148,12.8469,-2.8907,-185.49,13.4226,-2.87161,-185.545
79219,0,eIoni,eIoni,7,6,11,0.131547,0.131547,13.4226,-2.87161,-185.545,13.4084,-2.91217,-185.516
79226,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.38043,-189.44,11.4144,-5,-189.361
79227,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.682114,-190.766,20,1.36423,-191.532
79233,1,Transportation,Transportation,33,5,22,1.3325,0,10,0.136875,-182.192,10.2456,0.140236,-182
79235,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.97705,-185.634,16.7951,5,-182.667
79240,1,Transportation,Transportation,37,5,22,1.3325,0,10,-1.46565,-185.681,18.524,-2.71496,-182
79241,1,Transportation,Transportation,53,5,22,1.3325,0,10,-0.637906,-188.799,20,-1.27581,-187.598
79256,1,Transportation,Transportation,77,5,22,1.3325,0,10,-1.42955,-188.698,20,-2.8591,-187.396
79267,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.11414,-188.974,20,-2.22829,-187.947
79267,1,Transportation,compt,30,5,22,1.3325,0,10,-3.88901,-186.132,12.2585,-4.76735,-185.259
79267,0,compt,Transportation,30,5,22,0.833626,0,12.2585,-4.76735,-185.259,14.9968,-4.19152,-182
79267,0,NA,msc,31,30,11,0.498872,0.0525548,12.2585,-4.76735,-185.259,12.3267,-4.88301,-185.295
79267,0,msc,msc,31,30,11,0.446317,0.015506,12.3267,-4.88301,-185.295,12.3561,-4.93163,-185.314
79267,0,msc,msc,31,30,11,0.430811,0.0267709,12.3561,-4.93163,-185.314,12.3813,-4.95604,-185.341
79267,0,msc,msc,31,30,11,0.40404,0.0216344,12.3813,-4.95604,-185.341,12.3956,-4.97552,-185.357
79267,0,msc,Transportation,31,30,11,0.382406,0.0259461,12.3956,-4.97552,-185.357,12.4116,-5,-185.369
79270,1,Transportation,Transportation,99,5,22,1.3325,0,10,-0.851067,-189.514,20,-1.70213,-189.027
79273,1,Transportation,Transportation,7,2,22,1.17323,0,10,4.9584,-185.678,10.0839,5,-185.642
79284,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.0928431,-187.947,20,-0.185686,-185.894
79284,1,Transportation,Transportation,39,5,22,1.3325,0,10,3.79931,-188.318,13.1603,5,-187.787
79304,1,Transportation,Transportation,34,5,22,1.3325,0,10,-1.69504,-187.844,20,-3.39008,-185.688
79308,1,Transportation,Transportation,47,6,22,1.3325,0,10,-0.0310994,-189.616,20,-0.0621987,-189.233
79329,1,Transportation,Transportation,11,2,22,1.17323,0,10,3.75068,-189.801,13.3309,5,-189.735
79332,1,Transportation,compt,31,5,22,1.3325,0,10,0.718185,-187.382,12.5656,0.902441,-186.71
79332,0,compt,Transportation,31,5,22,0.782698,0,12.5656,0.902441,-186.71,20,0.0941067,-190.561
79332,0,NA,eIoni,32,31,11,0.5498,0.5498,12.5656,0.902441,-186.71,12.8788,0.990782,-186.344
79339,1,Transportation,Transportation,30,5,22,1.3325,0,10,-0.298688,-186.901,20,-0.597376,-183.801
79363,1,Transportation,Transportation,37,5,22,1.3325,0,10,-4.57981,-188.52,10.9175,-5,-188.384
79367,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.42118,-188.428,11.3092,-5,-188.222
79387,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.6526,-189.122,10.7467,5,-189.057
79391,1,Transportation,Transportation,28,5,22,1.3325,0,10,-3.89969,-190.407,12.8215,-5,-190.522
79392,1,Transportation,Transportation,21,5,22,1.3325,0,10,0.0645773,-189.598,20,0.129155,-189.197
79395,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.45526,-189.88,14.4707,-5,-189.826
79398,1,Transportation,Transportation,38,14,22,1.3325,0,10,-4.19318,-186.09,11.9241,-5,-185.338
79412,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.68031,-191.376,14.5384,-2.44291,-192
79420,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.75084,-184.203,13.3303,5,-182.272
79429,1,Transportation,Transportation,43,5,22,1.3325,0,10,-0.662957,-188.397,20,-1.32591,-186.793
79442,1,Transportation,Transportation,17,5,22,1.3325,0,10,0.0696266,-185.8,19.0498,0.132637,-182
79450,1,Transportation,Transportation,67,6,22,0.246755,0,10,2.93089,-186.563,20,4.60744,-184.236
79466,1,Transportation,Transportation,48,7,22,0.232693,0,12.2745,-5,-187.524,16.2565,-2.23818,-182
79471,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.89482,-187.509,10.2149,5,-187.456
79476,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.33012,-186.4,20,4.66023,-182.8
79477,1,Transportation,Transportation,41,5,22,1.3325,0,10,2.13818,-185.142,16.4689,3.52135,-182
79481,1,Transportation,Transportation,34,5,22,1.3325,0,10,2.49997,-190.141,20,4.99995,-190.282
79484,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.76681,-191.579,12.6674,-2.23809,-192
79486,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.11936,-182.099,10.1247,-2.14579,-182
79492,1,Transportation,Transportation,36,6,22,1.3325,0,10,3.49426,-188.539,14.3092,5,-187.909
79495,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.93829,-184.874,15.6064,-3.02498,-182
79499,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.74411,-184.196,13.7834,3.78232,-182
79513,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.92878,-187.025,10.1445,5,-186.982
79529,1,Transportation,Transportation,33,5,22,1.3325,0,10,-3.02662,-191.306,15.3122,-4.63442,-192
79562,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.35871,-186.273,11.4713,5,-185.725
79563,1,Transportation,Transportation,68,5,22,1.3325,0,10,1.90735,-187.496,20,3.8147,-184.991
79575,1,Transportation,compt,6,2,22,1.17323,0,10,4.20731,-190.66,11.2513,4.73376,-190.743
79575,0,compt,Transportation,6,2,22,0.223207,0,11.2513,4.73376,-190.743,10,4.49047,-189.92
79575,0,NA,msc,7,6,11,0.95002,0.0574487,11.2513,4.73376,-190.743,11.4072,4.76501,-190.782
79575,0,msc,msc,7,6,11,0.892571,0.0457498,11.4072,4.76501,-190.782,11.5557,4.80671,-190.8
79575,0,msc,msc,7,6,11,0.846821,0.0529929,11.5557,4.80671,-190.8,11.6862,4.84596,-190.828
79575,0,msc,msc,7,6,11,0.793828,0.0374034,11.6862,4.84596,-190.828,11.8129,4.86003,-190.828
79575,0,msc,msc,7,6,11,0.756425,0.0328806,11.8129,4.86003,-190.828,11.9224,4.83394,-190.836
79575,0,msc,msc,7,6,11,0.723544,0.0303765,11.9224,4.83394,-190.836,12.025,4.83647,-190.84
79575,0,msc,msc,7,6,11,0.693168,0.0537167,12.025,4.83647,-190.84,12.1299,4.8437,-190.86
79575,0,msc,msc,7,6,11,0.639451,0.031516,12.1299,4.8437,-190.86,12.2298,4.86836,-190.878
79575,0,msc,msc,7,6,11,0.607935,0.0374188,12.2298,4.86836,-190.878,12.3392,4.90638,-190.896
79575,0,msc,msc,7,6,11,0.570516,0.0551769,12.3392,4.90638,-190.896,12.4415,4.92239,-190.939
79575,0,msc,msc,7,6,11,0.515339,0.0406198,12.4415,4.92239,-190.939,12.5542,4.97403,-190.952
79575,0,msc,msc,7,6,11,0.47472,0.049218,12.5542,4.97403,-190.952,12.6705,4.99996,-190.933
79575,0,msc,Transportation,7,6,11,0.425502,0,12.6705,4.99996,-190.933,12.6706,5,-190.933
79577,1,Transportation,Transportation,28,5,22,1.3325,0,10,-0.621277,-191.028,19.4634,-1.20921,-192
79584,1,Transportation,compt,33,6,22,1.3325,0,10,-2.44832,-189.988,13.9306,-3.41065,-189.983
79584,0,compt,Transportation,33,6,22,0.572216,0,13.9306,-3.41065,-189.983,19.1048,-2.05641,-182
79584,0,NA,eIoni,34,33,11,0.760282,0.614492,13.9306,-3.41065,-189.983,14.581,-3.67284,-190.296
79584,0,eIoni,eIoni,34,33,11,0.14579,0.14579,14.581,-3.67284,-190.296,14.5637,-3.66724,-190.237
79585,1,Transportation,Transportation,7,2,22,1.17323,0,10,3.99278,-191.823,10.9681,4.37934,-192
79597,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.42604,-187.38,14.5941,5,-186.176
79610,1,Transportation,Transportation,20,5,22,1.3325,0,10,-2.36826,-183.453,12.219,-2.89378,-182
79619,1,Transportation,Transportation,6,2,22,0.417181,0,10,0.845449,-188.447,17.6084,1.83062,-182
79630,1,Transportation,Transportation,42,6,22,1.3325,0,10,2.84033,-183.1,11.5936,3.29295,-182
79644,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.592137,-189.27,20,-1.18427,-188.539
79644,1,Transportation,Transportation,28,5,22,1.3325,0,10,-4.47389,-183.717,11.176,-5,-182.978
79649,1,Transportation,Transportation,60,5,22,1.3325,0,10,2.1002,-188.698,20,4.2004,-187.395
79653,1,Transportation,compt,41,5,22,1.3325,0,10,2.58563,-187.581,11.867,3.06838,-187.13
79653,0,compt,Transportation,41,5,22,0.275658,0,11.867,3.06838,-187.13,10.1859,5,-187.622
79653,0,NA,eIoni,42,41,11,1.05684,0.990687,11.867,3.06838,-187.13,12.9519,3.15962,-186.861
79653,0,eIoni,eIoni,42,41,11,0.0661526,0.0661526,12.9519,3.15962,-186.861,12.9507,3.16814,-186.847
79677,1,Transportation,compt,7,2,22,1.17323,0,10,-0.693801,-188.559,17.5796,-1.21967,-187.467
79677,0,compt,Transportation,7,2,22,1.0263,0,17.5796,-1.21967,-187.467,20,-1.68737,-186.188
79677,0,NA,eIoni,8,7,11,0.146929,0.146929,17.5796,-1.21967,-187.467,17.6191,-1.20582,-187.513
79691,1,Transportation,Transportation,54,6,22,1.3325,0,10,-2.92301,-183.436,12.1873,-3.56236,-182
79702,1,Transportation,Transportation,50,7,22,1.3325,0,10,1.32219,-187.39,20,2.64438,-184.78
79710,1,Transportation,compt,8,2,22,1.17323,0,10,-0.112205,-186.122,12.9064,-0.144817,-184.995
79710,0,compt,Transportation,8,2,22,0.328734,0,12.9064,-0.144817,-184.995,13.534,-5,-188.792
79710,0,NA,eIoni,9,8,11,0.844492,0.564993,12.9064,-0.144817,-184.995,13.6453,0.0261279,-184.56
79710,0,eIoni,eIoni,9,8,11,0.279499,0.279499,13.6453,0.0261279,-184.56,13.6503,0.126058,-184.414
79724,1,Transportation,Transportation,59,6,22,0.214941,0,10,-2.32564,-186.03,20,-2.56426,-183.703
79732,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.80117,-189.933,17.8497,5,-189.88
79735,1,Transportation,Transportation,41,6,22,1.3325,0,10,-1.84791,-183.59,12.4807,-2.30632,-182
79748,1,Transportation,compt,6,2,22,1.17323,0,10,-2.23946,-189.464,13.4609,-3.01452,-189.279
79748,0,compt,Transportation,6,2,22,0.509325,0,13.4609,-3.01452,-189.279,13.9361,-5,-188.58
79748,0,NA,eIoni,7,6,11,0.663902,0.646531,13.4609,-3.01452,-189.279,14.0855,-2.88577,-189.342
79748,0,eIoni,eIoni,7,6,11,0.0173708,0.0173708,14.0855,-2.88577,-189.342,14.0868,-2.88513,-189.342
79753,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.96289,-185.52,12.617,5,-184.348
79756,1,Transportation,Transportation,32,5,22,1.3325,0,10,4.5501,-189.033,10.9888,5,-188.937
79762,1,Transportation,compt,6,2,22,1.17323,0,10,0.742617,-191.228,11.7293,0.871037,-191.441
79762,0,compt,Transportation,6,2,22,0.214999,0,11.7293,0.871037,-191.441,10,0.192991,-190.857
79762,0,NA,msc,7,6,11,0.958228,0.130584,11.7293,0.871037,-191.441,12.0339,0.865823,-191.573
79762,0,msc,msc,7,6,11,0.827644,0.100279,12.0339,0.865823,-191.573,12.2993,0.846094,-191.631
79762,0,msc,msc,7,6,11,0.727365,0.0684223,12.2993,0.846094,-191.631,12.4994,0.806221,-191.587
79762,0,msc,eBrem,7,6,11,0.658942,0.133183,12.4994,0.806221,-191.587,12.5967,0.763919,-191.553
79762,0,eBrem,msc,7,6,11,0.503703,0.107431,12.5967,0.763919,-191.553,12.8053,0.779636,-191.411
79762,0,msc,eIoni,7,6,11,0.396273,0.396273,12.8053,0.779636,-191.411,13.0649,0.762303,-191.259
79762,0,NA,phot,30,7,22,0.022056,5.854e-05,12.5967,0.763919,-191.553,16.0311,0.481999,-190.351
79762,0,NA,eIoni,32,30,11,0.00063546,0.00063546,16.0311,0.481999,-190.351,16.0311,0.482004,-190.351
79762,0,NA,eIoni,31,30,11,0.021362,0.021362,16.0311,0.481999,-190.351,16.03,0.481035,-190.349
79765,1,Transportation,Transportation,37,5,22,1.3325,0,10,-3.62999,-187.676,13.7741,-5,-186.799
79780,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.4053,-186.525,20,-2.81061,-183.049
79791,1,Transportation,Transportation,8,5,22,1.3325,0,10,-2.20371,-185.778,18.9467,-4.1753,-182
79816,1,Transportation,Transportation,63,6,22,1.3325,0,10,-3.13477,-187.395,15.9501,-5,-185.844
79826,1,Transportation,compt,36,5,22,1.3325,0,10,1.17812,-187.206,13.4692,1.58683,-186.237
79826,0,compt,Transportation,36,5,22,0.900131,0,13.4692,1.58683,-186.237,18.7416,5,-187.172
79826,0,NA,eIoni,37,36,11,0.432367,0.432367,13.4692,1.58683,-186.237,13.6981,1.44216,-186.025
79835,1,Transportation,Transportation,56,7,22,1.3325,0,10,4.01401,-188.244,12.4564,5,-187.813
79844,1,Transportation,Transportation,37,5,22,1.3325,0,10,1.27061,-186.343,20,2.54122,-182.685
79847,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.29058,-189.691,20,-2.58116,-189.381
79855,1,Transportation,Transportation,32,5,22,1.3325,0,10,1.21043,-184.449,14.4118,1.74445,-182
79857,1,Transportation,compt,38,5,22,1.3325,0,10,-0.464426,-186.607,11.2554,-0.522732,-186.181
79857,0,compt,Transportation,38,5,22,0.708403,0,11.2554,-0.522732,-186.181,20,-0.298715,-191.161
79857,0,NA,eIoni,39,38,11,0.624095,0.520885,11.2554,-0.522732,-186.181,11.6297,-0.565834,-185.73
79857,0,eIoni,eIoni,39,38,11,0.10321,0.10321,11.6297,-0.565834,-185.73,11.6566,-0.552138,-185.714
79863,1,Transportation,Transportation,7,2,22,1.17323,0,10,-3.74639,-183.935,13.1902,-4.94158,-182
79888,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.38111,-186.586,14.788,-5,-184.952
79896,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.728608,-184.092,13.542,-0.986683,-182
79902,1,Transportation,Transportation,24,5,22,1.3325,0,10,0.571077,-185.872,19.3808,1.10679,-182
79906,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.11903,-187.373,12.1388,-5,-186.811
79910,1,Transportation,Transportation,50,5,22,1.3325,0,10,-1.64868,-191.438,13.9044,-2.29239,-192
79915,1,Transportation,Transportation,53,5,22,1.3325,0,10,-2.19987,-187.287,20,-4.39974,-184.573
79948,1,Transportation,Transportation,27,5,22,1.3325,0,10,2.89591,-185.614,17.2658,5,-182.427
79950,1,Transportation,Transportation,49,5,22,1.3325,0,10,-1.13892,-191.755,11.3952,-1.29783,-192
79956,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.220908,-189.297,20,-0.441816,-188.594
79959,1,Transportation,Transportation,81,5,22,1.3325,0,10,1.32414,-190.736,20,2.64829,-191.471
79966,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.852535,-191.276,15.6729,1.33617,-192
79985,1,Transportation,Transportation,24,5,22,1.3325,0,10,-1.90205,-191.201,16.6587,-3.16857,-192
80013,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.91175,-184.577,10.1797,5,-184.48
80017,1,Transportation,Transportation,7,2,22,1.17323,0,10,-4.80274,-182.712,10.4107,-5,-182.412
80028,1,Transportation,Transportation,30,5,22,1.3325,0,10,1.83974,-191.722,11.6135,2.13659,-192
80029,1,Transportation,Transportation,39,5,22,0.460014,0,10,4.0556,-184.512,12.2219,4.18844,-182
80034,1,Transportation,Transportation,12,2,22,1.17323,0,10,3.09129,-188.935,16.1745,5,-188.277
80040,1,Transportation,Transportation,11,2,22,1.17323,0,10,0.784967,-187.526,20,1.56993,-185.053
80046,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.50814,-183.5,12.3086,-3.08718,-182
80048,1,Transportation,Transportation,45,5,22,1.3325,0,10,-0.863318,-185.465,17.6419,-1.52305,-182
80050,1,Transportation,Transportation,9,6,22,0.0728058,0,19.4319,1.43149,-192,13.6985,-5,-187
80054,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.24292,-188.803,15.4182,-5,-188.154
80065,1,Transportation,Transportation,53,5,22,1.3325,0,10,-2.20053,-184.45,14.4133,-3.17168,-182
80082,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.71457,-188.262,13.4605,-5,-187.661
80086,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.03588,-185.433,17.5175,3.56635,-182
80092,1,Transportation,Transportation,30,6,22,1.3325,0,10,2.45854,-182.682,10.9317,2.68759,-182
80098,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.78138,-190.903,13.2227,-5,-191.194
80111,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.208645,-187.326,20,-0.417289,-184.651
80149,1,Transportation,Transportation,35,5,22,1.3325,0,10,2.95408,-182.007,10.0093,2.95683,-182
80163,1,Transportation,Transportation,8,2,22,1.17323,0,10,-0.0333748,-186.485,20,-0.0667496,-182.97
80187,1,Transportation,Transportation,7,2,22,1.17323,0,10,3.99391,-191.511,12.519,5,-191.891
80192,1,Transportation,Transportation,6,2,22,0.306631,0,14.6831,1.21429,-192,16.1722,5,-185.131
80200,1,Transportation,compt,6,2,22,1.17323,0,10,-3.96129,-188.436,10.1444,-4.0185,-188.413
80200,0,compt,Transportation,6,2,22,1.11683,0,10.1444,-4.0185,-188.413,14.2492,-5,-188.457
80200,0,NA,eIoni,7,6,11,0.0563949,0.0563949,10.1444,-4.0185,-188.413,10.1441,-4.02661,-188.404
80228,1,Transportation,Transportation,37,5,22,0.388561,0,10,-4.56792,-191.078,10.5869,-5,-190.991
80234,1,Transportation,Transportation,8,2,22,1.17323,0,10,-4.55039,-186.675,10.9881,-5,-186.347
80236,1,Transportation,Transportation,9,5,22,1.3325,0,10,-0.757671,-185.473,17.6719,-1.33895,-182
80237,1,Transportation,Transportation,30,5,22,1.3325,0,10,-0.463627,-188.497,20,-0.927255,-186.993
80238,1,Transportation,Transportation,36,5,22,1.3325,0,10,2.36905,-182.058,10.0732,2.3864,-182
80244,1,Transportation,Transportation,38,5,22,1.3325,0,10,-1.05515,-187.287,20,-2.1103,-184.575
80262,1,Transportation,compt,50,5,22,1.3325,0,10,-1.90131,-184.93,11.2908,-2.14673,-184.276
80262,0,compt,Transportation,50,5,22,0.8125,0,11.2908,-2.14673,-184.276,12.1825,-2.65507,-182
80262,0,NA,eIoni,51,50,11,0.519998,0.519998,11.2908,-2.14673,-184.276,11.7356,-2.17566,-184.349
80266,1,Transportation,compt,10,2,22,1.17323,0,10,-1.799,-188.581,12.3047,-2.21362,-188.254
80266,0,compt,Transportation,10,2,22,0.255438,0,12.3047,-2.21362,-188.254,10,-3.6861,-191.632
80266,0,NA,eIoni,11,10,11,0.917789,0.577912,12.3047,-2.21362,-188.254,13.2285,-2.29972,-187.993
80266,0,eIoni,eIoni,11,10,11,0.339877,0.339877,13.2285,-2.29972,-187.993,13.3874,-2.33195,-188.169
80269,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.554995,-183.717,12.7338,-0.706717,-182
80271,1,Transportation,compt,44,5,22,1.3325,0,10,-0.195404,-186.67,10.5052,-0.205276,-186.502
80271,0,compt,Transportation,44,5,22,0.869973,0,10.5052,-0.205276,-186.502,13.8464,-1.69966,-182
80271,0,NA,msc,45,44,11,0.462525,0.121491,10.5052,-0.205276,-186.502,10.7065,0.00988487,-186.601
80271,0,msc,eIoni,45,44,11,0.341034,0.341034,10.7065,0.00988487,-186.601,10.5959,0.17373,-186.464
80275,1,Transportation,Transportation,35,5,22,1.3325,0,10,-0.908318,-191.928,10.3731,-0.942207,-192
80276,1,Transportation,compt,47,5,22,1.3325,0,10,2.69927,-185.634,14.1792,3.82734,-183.809
80276,0,compt,Transportation,47,5,22,0.273637,0,14.1792,3.82734,-183.809,13.2042,4.05848,-192
80276,0,NA,msc,48,47,11,1.05886,0.273868,14.1792,3.82734,-183.809,14.5602,3.98556,-183.206
80276,0,msc,msc,48,47,11,0.784993,0.191384,14.5602,3.98556,-183.206,14.7832,4.00116,-182.768
80276,0,msc,msc,48,47,11,0.593609,0.212802,14.7832,4.00116,-182.768,15.0323,4.2428,-182.501
80276,0,msc,eIoni,48,47,11,0.380806,0.380806,15.0323,4.2428,-182.501,14.9523,4.40982,-182.285
80286,1,Transportation,Transportation,39,5,22,1.3325,0,10,-2.86034,-183.733,12.7657,-3.65141,-182
80292,1,Transportation,Transportation,34,31,22,0.07525,0,15.0066,4.85994,-192,16.6243,5,-190.82
80294,1,Transportation,Transportation,31,5,22,1.3325,0,10,-1.87238,-190.775,20,-3.74475,-191.549
80319,1,Transportation,Transportation,29,6,22,1.3325,0,10,-2.34971,-191.53,13.07,-3.07108,-192
80320,1,Transportation,Transportation,38,5,22,1.3325,0,10,-4.27462,-189.917,11.6969,-5,-189.903
80327,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.482474,-189.424,20,-0.964948,-188.848
