#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
21721,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.86495,-189.989,27.5,2.27938,-189.986
21766,1,Transportation,compt,6,2,22,1.17323,0,22.5,-0.385436,-190.22,24.0554,-0.412081,-190.235
21766,0,compt,Transportation,6,2,22,0.38026,0,24.0554,-0.412081,-190.235,24.239,-2.5,-191.679
21766,0,NA,eIoni,7,6,11,0.792967,0.633795,24.0554,-0.412081,-190.235,24.8287,-0.215074,-190.098
21766,0,eIoni,eIoni,7,6,11,0.159172,0.159172,24.8287,-0.215074,-190.098,24.8741,-0.240775,-190.05
21841,1,Transportation,Transportation,36,6,22,1.3325,0,22.5,1.94484,-191.938,23.2182,2.00693,-192
21846,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.44424,-187.544,27.4816,-1.764,-187
21870,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,-0.363787,-187.712,27.5,-0.444629,-187.204
22059,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,0.264534,-188.384,27.5,0.323319,-188.025
22079,1,Transportation,Transportation,48,5,22,1.3325,0,22.5,1.3402,-188.838,27.5,1.63803,-188.579
22149,1,Transportation,Transportation,6,2,22,0.402267,0,23.5435,-2.5,-191.708,26.3401,2.5,-187.988
22160,1,Transportation,Transportation,27,5,22,1.3325,0,22.5,2.27339,-187.373,24.7427,2.5,-187.111
22251,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.011256,-190.364,27.5,0.0137574,-190.445
22315,1,Transportation,Transportation,29,5,22,0.284374,0,22.5,-2.02382,-188.156,24.8622,-0.163533,-187
22374,1,Transportation,Transportation,28,5,22,0.54484,0,22.5,1.51345,-187.278,23.8488,1.77181,-187
22478,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.191247,-187.329,25.271,-0.2148,-187
22486,1,Transportation,Transportation,51,5,22,1.3325,0,22.5,-0.946709,-189.261,27.5,-1.15709,-189.097
22501,1,Transportation,Transportation,9,5,22,1.3325,0,22.5,-0.555482,-191.446,27.5,-0.678922,-191.767
22527,1,Transportation,Transportation,19,5,22,0.229216,0,22.5,1.71099,-190.466,27.5,1.81693,-191.008
22549,1,Transportation,Transportation,66,5,22,1.3325,0,22.5,-0.16623,-189.651,27.5,-0.20317,-189.573
22831,1,Transportation,Transportation,40,5,22,1.3325,0,22.5,0.22201,-189.884,27.5,0.271346,-189.858
23159,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.08732,-190.84,26.9485,2.5,-191.006
23160,1,Transportation,Transportation,42,5,22,1.3325,0,22.5,0.357998,-188.176,27.5,0.437553,-187.771
23252,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.49313,-190.613,22.562,2.5,-190.614
23315,1,Transportation,Transportation,49,5,22,1.3325,0,22.5,-2.14294,-189.338,26.249,-2.5,-189.227
23715,1,Transportation,Transportation,23,5,22,1.3325,0,22.5,-0.0199523,-187.526,27.2797,-0.0241908,-187
23717,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-0.341432,-187.778,27.5,-0.417305,-187.284
23738,1,Transportation,Transportation,82,6,22,1.3325,0,22.5,-0.899672,-188.006,27.5,-1.0996,-187.563
24043,1,Transportation,Transportation,74,50,22,0.482523,0,26.9596,1.6216,-192,26.9393,-1.28821,-187
24141,1,Transportation,Transportation,57,47,22,0.396065,0,22.5,2.39103,-187.415,22.9087,2.14334,-187
24181,1,Transportation,Transportation,29,5,22,1.3325,0,22.5,-1.87578,-187.077,23.093,-1.92522,-187
24183,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,1.78932,-191.763,25.5305,2.03032,-192
24340,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.432536,-187.001,22.5064,0.432659,-187
24381,1,Transportation,Transportation,31,5,22,1.3325,0,22.5,-1.61213,-189.01,27.5,-1.97038,-188.79
24402,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,-1.18282,-189.905,27.5,-1.44567,-189.884
24577,1,Transportation,Transportation,31,5,22,1.3325,0,22.5,0.876696,-187.199,24.0955,0.938866,-187
24773,1,Transportation,Transportation,28,5,22,1.3325,0,22.5,-1.8803,-191.649,27.2818,-2.27991,-192
24969,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.17968,-188.406,27.5,-0.219609,-188.051
24987,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.0783092,-187.152,23.7,-0.0824858,-187
25258,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.84459,-188.359,27.5,-2.2545,-187.995
25352,1,Transportation,Transportation,6,2,22,0.407421,0,23.0928,-0.651153,-192,27.5,0.915853,-190.545
25374,1,Transportation,Transportation,27,5,22,1.3325,0,22.5,2.3717,-191.271,23.7172,2.5,-191.339
25463,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.89827,-187.703,27.5,-2.32011,-187.193
25669,1,Transportation,Transportation,46,6,22,1.3325,0,22.5,-1.13595,-191.629,27.5,-1.38839,-191.991
25785,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.38825,-190.326,27.5,1.69675,-190.398
25871,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.431669,-187.45,26.4684,0.507803,-187
26241,1,Transportation,compt,6,2,22,1.17323,0,22.5,0.0820335,-191.236,23.5372,0.0858152,-191.293
26241,0,compt,Transportation,6,2,22,0.566138,0,23.5372,0.0858152,-191.293,23.9355,0.199547,-192
26241,0,NA,msc,7,6,11,0.607089,0.144408,23.5372,0.0858152,-191.293,23.8495,0.223291,-191.157
26241,0,msc,eIoni,7,6,11,0.462681,0.462681,23.8495,0.223291,-191.157,24.1834,0.281148,-190.984
26300,1,Transportation,Transportation,37,5,22,1.3325,0,22.5,1.46385,-191.939,23.2117,1.51015,-192
26442,1,Transportation,Transportation,66,10,22,1.3325,0,22.5,1.79149,-187.656,27.5,2.1896,-187.135
26448,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.89022,-188.647,27.5,-2.31027,-188.346
26708,1,Transportation,Transportation,32,5,22,1.3325,0,22.5,-0.196302,-188.898,27.5,-0.239924,-188.654
26794,1,Transportation,Transportation,67,13,22,1.3325,0,22.5,-1.70111,-191.802,24.9775,-1.88842,-192
26846,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.60155,-187.039,22.7996,1.62288,-187
26850,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.880352,-189.155,27.5,1.07599,-188.968
26874,1,Transportation,Transportation,30,6,22,1.3325,0,22.5,1.47528,-189.082,27.5,1.80312,-188.877
26975,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.660254,-190.71,27.5,0.806977,-190.868
27033,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,-0.884202,-189.757,27.5,-1.08069,-189.704
27192,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.511149,-191.467,27.5,0.624738,-191.793
27196,1,Transportation,Transportation,21,5,22,1.3325,0,22.5,0.398483,-188.208,27.5,0.487035,-187.81
27260,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.0203,-187.173,23.8802,1.08289,-187
27272,1,Transportation,msc,7,6,11,0.343343,0.00875391,22.5,1.73127,-189.857,22.5213,1.73446,-189.858
27272,0,msc,msc,7,6,11,0.334589,0.0329322,22.5213,1.73446,-189.858,22.5395,1.73513,-189.855
27272,0,msc,msc,7,6,11,0.301657,0.00989525,22.5395,1.73513,-189.855,22.5585,1.7335,-189.846
27272,0,msc,msc,7,6,11,0.291762,0.0159489,22.5585,1.7335,-189.846,22.588,1.71902,-189.827
27272,0,msc,msc,7,6,11,0.275813,0.0230871,22.588,1.71902,-189.827,22.6221,1.68322,-189.805
27272,0,msc,msc,7,6,11,0.252726,0.108311,22.6221,1.68322,-189.805,22.6424,1.61207,-189.79
27272,0,msc,eIoni,7,6,11,0.144414,0.144414,22.6424,1.61207,-189.79,22.6479,1.55381,-189.775
27657,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,1.00331,-189.364,27.5,1.22627,-189.222
27940,1,Transportation,Transportation,43,5,22,1.3325,0,22.5,2.32145,-190.387,24.2306,2.5,-190.417
27990,1,Transportation,Transportation,39,5,22,1.3325,0,22.5,-0.601384,-190.992,27.5,-0.735025,-191.213
28063,1,Transportation,Transportation,6,2,22,0.494985,0,22.5,-1.27079,-190.198,27.5,-0.786756,-190.659
28146,1,Transportation,Transportation,35,5,22,0.168282,0,22.5,-1.58385,-187.611,23.2517,-2.27573,-187
28192,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.5209,-188.515,27.5,-1.85888,-188.185
28256,1,Transportation,compt,6,2,22,0.364291,0,22.5,-0.517237,-191.441,23.9654,-0.827902,-189.265
28256,0,compt,Transportation,6,2,22,0.242954,0,23.9654,-0.827902,-189.265,22.509,0.510406,-187
28256,0,NA,eIoni,8,6,11,0.121337,0.121337,23.9654,-0.827902,-189.265,24.0041,-0.846134,-189.251
28299,1,Transportation,Transportation,36,5,22,1.3325,0,22.5,0.834057,-189.634,27.5,1.0194,-189.553
28319,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.322648,-189.961,27.5,-0.394347,-189.952
28521,1,Transportation,Transportation,52,5,22,1.3325,0,22.5,-2.06737,-190.938,27.2085,-2.5,-191.134
28545,1,Transportation,Transportation,7,2,22,0.275932,0,25.7504,1.37996,-192,25.6689,2.5,-187.693
28591,1,Transportation,Transportation,43,5,22,1.3325,0,22.5,2.2155,-188.175,25.3893,2.5,-187.941
28624,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.12587,-187.434,26.3087,2.48573,-187
28702,1,Transportation,Transportation,26,5,22,1.3325,0,22.5,-0.500208,-188.117,27.5,-0.611366,-187.698
28723,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.39507,-188.482,27.5,-1.70509,-188.144
28792,1,Transportation,Transportation,6,2,22,0.391283,0,27.0933,0.0658234,-192,27.5,0.10471,-191.207
28888,1,Transportation,Transportation,34,5,22,1.3325,0,22.5,1.37286,-189.257,27.5,1.67794,-189.092
28977,1,Transportation,Transportation,39,6,22,1.3325,0,22.5,0.63851,-189.588,27.5,0.780401,-189.497
29008,1,Transportation,Transportation,63,5,22,1.3325,0,22.5,1.34787,-189.471,27.5,1.64739,-189.353
29133,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-0.416815,-188.255,27.5,-0.509441,-187.867
29140,1,Transportation,Transportation,57,5,22,1.3325,0,22.5,-1.75652,-191.225,27.5,-2.14686,-191.497
29219,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,2.4461,-188.134,22.9958,2.5,-188.093
29476,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.33049,-187.587,27.5,1.62615,-187.051
29692,1,Transportation,Transportation,36,5,22,1.3325,0,22.5,-0.475246,-188.411,27.5,-0.580856,-188.058
29751,1,Transportation,Transportation,34,5,22,1.3325,0,22.5,0.480646,-191.322,27.5,0.587457,-191.616
29830,1,Transportation,Transportation,56,5,22,1.3325,0,22.5,-0.962183,-191.263,27.5,-1.176,-191.544
29878,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,-1.30099,-189.177,27.5,-1.5901,-188.994
29970,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.30951,-188.281,27.5,1.60051,-187.9
30011,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.770512,-190.116,27.5,-0.941737,-190.142
30049,1,Transportation,Transportation,6,2,22,0.342797,0,22.5,-1.01044,-188.852,25.5074,-2.5,-187.516
30062,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.46769,-187.331,25.294,0.525767,-187
30151,1,Transportation,Transportation,43,6,22,0.336373,0,22.5,-1.98022,-187.923,23.8157,-1.47603,-187
30202,1,Transportation,Transportation,41,5,22,0.33807,0,22.5,1.294,-187.002,22.5023,1.2939,-187
30216,1,Transportation,Transportation,59,5,22,1.3325,0,22.5,0.629696,-191.221,27.5,0.769628,-191.492
30234,1,Transportation,Transportation,6,2,22,0.219154,0,22.5,-2.33559,-187.917,22.9848,-2.5,-187.745
30417,1,Transportation,compt,6,2,22,0.164765,0,22.5,1.20189,-190.316,22.9027,1.21764,-190.174
30417,0,compt,Transportation,6,2,22,0.109308,0,22.9027,1.21764,-190.174,22.5,1.44128,-189.944
30417,0,NA,eIoni,9,6,11,0.055457,0.055457,22.9027,1.21764,-190.174,22.9141,1.21568,-190.174
30679,1,Transportation,msc,19,18,11,0.833207,0.0373639,24.9525,-1.6204,-192,25.0144,-1.61241,-191.933
30679,0,msc,msc,19,18,11,0.795843,0.0327377,25.0144,-1.61241,-191.933,25.0774,-1.59551,-191.856
30679,0,msc,msc,19,18,11,0.763105,0.0529865,25.0774,-1.59551,-191.856,25.1453,-1.56764,-191.792
30679,0,msc,msc,19,18,11,0.710119,0.0424489,25.1453,-1.56764,-191.792,25.2195,-1.52798,-191.678
30679,0,msc,msc,19,18,11,0.66767,0.0515763,25.2195,-1.52798,-191.678,25.2974,-1.51684,-191.527
30679,0,msc,msc,19,18,11,0.616093,0.122026,25.2974,-1.51684,-191.527,25.4133,-1.6919,-191.307
30679,0,msc,eIoni,19,18,11,0.494067,0.494067,25.4133,-1.6919,-191.307,25.6013,-1.9513,-191.036
30802,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.08478,-188.59,27.5,1.32584,-188.276
30814,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.58517,-189.936,27.5,-1.93743,-189.922
30955,1,Transportation,Transportation,10,5,22,1.3325,0,22.5,-0.613595,-188.702,27.5,-0.74995,-188.414
30999,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,0.594868,-189.225,27.5,0.727061,-189.052
31001,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,2.18521,-191.074,25.7412,2.5,-191.228
31011,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.305334,-191.135,27.5,-0.373186,-191.387
31364,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.931832,-189.305,27.5,1.13891,-189.15
31404,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.63305,-188.227,27.5,-1.99595,-187.833
31592,1,Transportation,Transportation,90,5,22,1.3325,0,22.5,-1.44385,-191.169,27.5,-1.7647,-191.428
31689,1,Transportation,Transportation,47,5,22,1.3325,0,22.5,-2.47339,-187.61,22.7421,-2.5,-187.584
31734,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.645661,-191.701,26.4615,0.759341,-192
31856,1,Transportation,Transportation,57,6,22,1.3325,0,22.5,-0.330763,-190.193,27.5,-0.404266,-190.236
31996,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.1598,-191.169,26.0441,-2.5,-191.353
32267,1,Transportation,Transportation,54,5,22,1.3325,0,22.5,-0.329652,-187.431,26.2731,-0.384933,-187
32373,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.907,-190.249,27.5,-2.33078,-190.304
32498,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.917523,-190.459,27.5,1.12142,-190.56
32671,1,Transportation,Transportation,24,5,22,1.3325,0,22.5,0.131567,-190.991,27.5,0.160804,-191.211
32737,1,Transportation,compt,7,2,22,1.17323,0,22.5,0.603798,-190.722,26.2014,0.703126,-190.841
32737,0,compt,Transportation,7,2,22,0.823937,0,26.2014,0.703126,-190.841,27.5,-0.0675767,-191.322
32737,0,NA,eIoni,8,7,11,0.34929,0.34929,26.2014,0.703126,-190.841,26.3803,0.858623,-190.765
32820,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.2415,-188.176,25.0949,2.5,-187.966
32859,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.42585,-191.234,27.5,1.74271,-191.509
32866,1,Transportation,Transportation,28,5,22,0.69768,0,22.5,1.9475,-189.61,25.5572,1.71022,-187
32904,1,Transportation,Transportation,46,5,22,1.3325,0,22.5,1.64872,-187.055,22.9179,1.67935,-187
32920,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,-0.943533,-188.627,27.5,-1.15321,-188.321
33234,1,Transportation,Transportation,43,5,22,1.3325,0,22.5,-0.845777,-188.453,27.5,-1.03373,-188.109
33323,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.0507278,-187.912,27.5,0.0620007,-187.448
33361,1,Transportation,Transportation,49,6,22,1.3325,0,22.5,-1.15384,-190.71,27.5,-1.41025,-190.868
33640,1,Transportation,Transportation,43,6,22,1.3325,0,22.5,0.839822,-189.91,27.5,1.02645,-189.889
33700,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.97461,-190.702,27.5,2.41341,-190.858
33755,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.505907,-187.362,25.5889,-0.57536,-187
33796,1,Transportation,Transportation,21,5,22,0.246002,0,23.0137,2.5,-190.586,22.5,1.80804,-190.112
33839,1,Transportation,Transportation,19,5,22,0.737827,0,22.5,2.45589,-191.18,22.6395,2.5,-191.133
33881,1,Transportation,Transportation,79,5,22,0.260815,0,26.4429,-2.5,-187.708,26.7539,-2.11661,-187
33977,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.178997,-191.597,27.5,0.218775,-191.951
34171,1,Transportation,Transportation,79,5,22,1.3325,0,22.5,1.54551,-191.607,27.5,1.88896,-191.964
34264,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,1.88119,-190.884,27.5,2.29923,-191.08
34794,1,Transportation,Transportation,36,8,22,1.3325,0,22.5,1.56482,-191.922,23.417,1.62859,-192
34846,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.728797,-187.078,23.1041,0.748363,-187
35014,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.68498,-187.791,27.5,-2.05942,-187.3
35025,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,0.125867,-190.977,27.5,0.153837,-191.194
35245,1,Transportation,Transportation,50,5,22,1.3325,0,22.5,-1.57389,-191.139,27.5,-1.92365,-191.392
35384,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-2.07443,-187.024,22.6821,-2.09122,-187
35551,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,1.62939,-187.053,22.9025,1.65854,-187
35570,1,Transportation,Transportation,47,6,22,1.3325,0,22.5,0.819524,-191.745,25.7904,0.939371,-192
35583,1,Transportation,Transportation,36,5,22,1.3325,0,22.5,-1.7936,-190.758,27.5,-2.19217,-190.926
35696,1,Transportation,msc,47,46,11,0.532887,0.0111404,22.5,-0.593197,-189.117,22.5346,-0.585906,-189.112
35696,0,msc,msc,47,46,11,0.521746,0.00872248,22.5346,-0.585906,-189.112,22.5648,-0.578379,-189.104
35696,0,msc,msc,47,46,11,0.513024,0.0144661,22.5648,-0.578379,-189.104,22.6,-0.559841,-189.092
35696,0,msc,msc,47,46,11,0.498558,0.0222842,22.6,-0.559841,-189.092,22.6425,-0.509326,-189.078
35696,0,msc,msc,47,46,11,0.476274,0.028297,22.6425,-0.509326,-189.078,22.709,-0.464858,-189.064
35696,0,msc,msc,47,46,11,0.447977,0.0610005,22.709,-0.464858,-189.064,22.8293,-0.432323,-189.048
35696,0,msc,msc,47,46,11,0.386976,0.111799,22.8293,-0.432323,-189.048,22.9937,-0.394706,-189.111
35696,0,msc,eIoni,47,46,11,0.275177,0.275177,22.9937,-0.394706,-189.111,23.1324,-0.320904,-189.181
35708,1,Transportation,Transportation,27,5,22,1.3325,0,22.5,-2.08092,-189.074,27.0314,-2.5,-188.888
35709,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.546589,-188.763,27.5,-0.668053,-188.489
35944,1,Transportation,Transportation,42,6,22,1.3325,0,22.5,-1.25686,-191.988,22.6331,-1.2643,-192
35950,1,Transportation,Transportation,39,6,22,1.3325,0,22.5,-2.23888,-189.791,25.1241,-2.5,-189.767
35998,1,Transportation,compt,28,6,22,1.3325,0,22.5,-0.00651747,-188.816,25.5012,-0.0073868,-188.658
35998,0,compt,Transportation,28,6,22,1.15525,0,25.5012,-0.0073868,-188.658,27.5,0.689657,-188.366
35998,0,NA,eIoni,29,28,11,0.177244,0.177244,25.5012,-0.0073868,-188.658,25.5471,-0.0767237,-188.674
36024,1,Transportation,Transportation,24,5,22,1.3325,0,22.5,-0.225143,-191.768,25.4535,-0.254697,-192
36201,1,Transportation,Transportation,43,5,22,1.3325,0,22.5,-1.05892,-187.255,24.5929,-1.15742,-187
36421,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.03436,-188.098,27.5,-1.26421,-187.675
36599,1,Transportation,Transportation,32,5,22,1.3325,0,22.5,1.19566,-187.717,27.5,1.46137,-187.209
36664,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.717743,-191.957,22.9891,0.733343,-192
36688,1,Transportation,msc,30,29,11,0.567011,0.0260494,22.5,-1.98881,-191.648,22.543,-1.99973,-191.654
36688,0,msc,msc,30,29,11,0.540961,0.0152847,22.543,-1.99973,-191.654,22.5776,-2.02188,-191.663
36688,0,msc,msc,30,29,11,0.525677,0.0135052,22.5776,-2.02188,-191.663,22.61,-2.04501,-191.671
36688,0,msc,msc,30,29,11,0.512171,0.0276358,22.61,-2.04501,-191.671,22.6608,-2.06235,-191.683
36688,0,msc,msc,30,29,11,0.484536,0.0294925,22.6608,-2.06235,-191.683,22.7446,-2.07235,-191.726
36688,0,msc,msc,30,29,11,0.455043,0.0899009,22.7446,-2.07235,-191.726,22.8603,-2.03658,-191.782
36688,0,msc,msc,30,29,11,0.365142,0.0574593,22.8603,-2.03658,-191.782,22.9405,-2.05497,-191.885
36688,0,msc,msc,30,29,11,0.307683,0.0325239,22.9405,-2.05497,-191.885,22.9603,-2.09136,-191.941
36688,0,msc,msc,30,29,11,0.275159,0.0193422,22.9603,-2.09136,-191.941,22.9301,-2.11409,-191.958
36688,0,msc,msc,30,29,11,0.255817,0.0137298,22.9301,-2.11409,-191.958,22.9109,-2.1417,-191.972
36688,0,msc,msc,30,29,11,0.242087,0.0196444,22.9109,-2.1417,-191.972,22.8984,-2.18069,-191.996
36688,0,msc,Transportation,30,29,11,0.222443,0.00325737,22.8984,-2.18069,-191.996,22.8964,-2.18751,-192
36688,1,Transportation,Transportation,30,29,11,0.171468,0,22.8183,-2.25556,-192,22.8183,-2.25556,-192
36688,1,Transportation,msc,30,29,11,0.167522,0.00275291,22.8047,-2.26407,-192,22.8009,-2.26977,-191.998
36688,0,msc,msc,30,29,11,0.164769,0.00262884,22.8009,-2.26977,-191.998,22.7991,-2.27504,-191.998
36688,0,msc,msc,30,29,11,0.16214,0.00212294,22.7991,-2.27504,-191.998,22.7955,-2.28085,-191.996
36688,0,msc,msc,30,29,11,0.160017,0.00295617,22.7955,-2.28085,-191.996,22.7917,-2.28629,-191.995
36688,0,msc,msc,30,29,11,0.157061,0.00389858,22.7917,-2.28629,-191.995,22.787,-2.29132,-191.996
36688,0,msc,msc,30,29,11,0.153163,0.0011879,22.787,-2.29132,-191.996,22.7834,-2.29537,-191.998
36688,0,msc,Transportation,30,29,11,0.151975,0.00134717,22.7834,-2.29537,-191.998,22.7803,-2.29934,-192
36878,1,Transportation,Transportation,12,2,22,1.17323,0,22.5,-1.44943,-191.858,24.2215,-1.56033,-192
36902,1,Transportation,Transportation,52,7,22,1.3325,0,22.5,0.161544,-187.517,27.1807,0.19515,-187
36912,1,Transportation,Transportation,6,2,22,0.433437,0,23.6235,-2.41322,-192,23.7206,-2.5,-191.805
36914,1,Transportation,Transportation,9,2,22,1.17323,0,22.5,0.607208,-187.618,27.5,0.742143,-187.088
36988,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,2.17793,-191.114,25.8273,2.5,-191.279
37049,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.25038,-188.434,27.5,1.52824,-188.086
37122,1,Transportation,compt,6,2,22,1.17323,0,22.5,1.2509,-189.279,24.4131,1.35726,-189.218
37122,0,compt,Transportation,6,2,22,0.881938,0,24.4131,1.35726,-189.218,27.5,-0.0147396,-190.047
37122,0,NA,eIoni,7,6,11,0.291288,0.291288,24.4131,1.35726,-189.218,24.5311,1.4828,-189.142
37192,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,-2.12146,-187.182,23.9513,-2.2583,-187
37404,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.7261,-190.865,27.5,2.10967,-191.058
37507,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,-1.92944,-189.644,27.5,-2.3582,-189.565
37510,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-2.3307,-191.466,24.1344,-2.5,-191.573
37580,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.58147,-187.56,27.5,-1.9329,-187.018
