#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
183901,1,Transportation,Transportation,56,6,22,1.3325,0,20,-2.63573,-184.181,27.4956,-3.62355,-182
183904,1,Transportation,Transportation,6,2,22,0.473247,0,20,-3.08088,-189.061,30,-3.57223,-190.881
183914,1,Transportation,Transportation,66,6,22,1.3325,0,20,-0.47379,-188.765,30,-0.710685,-188.148
183946,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.85699,-183.939,20.5889,5,-183.76
183948,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.71934,-182.038,20.0951,2.73228,-182
183952,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.50471,-189.816,30,3.75706,-189.724
183988,1,Transportation,compt,6,2,22,1.17323,0,20,1.93147,-183.995,21.8875,2.11375,-183.428
183988,0,compt,Transportation,6,2,22,0.359404,0,21.8875,2.11375,-183.428,22.3731,-5,-182.411
183988,0,NA,eIoni,7,6,11,0.813823,0.530588,21.8875,2.11375,-183.428,22.6365,2.43056,-183.233
183988,0,eIoni,eIoni,7,6,11,0.283235,0.283235,22.6365,2.43056,-183.233,22.7146,2.29673,-183.141
183998,1,Transportation,Transportation,22,6,22,0.372726,0,20,-0.703278,-186.672,30,0.556802,-188.289
184037,1,Transportation,Transportation,22,5,22,1.3325,0,20,3.5308,-190.684,28.3222,5,-190.969
184076,1,Transportation,Transportation,75,5,22,1.3325,0,20,3.3085,-188.441,30,4.96275,-187.662
184095,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.10802,-189.603,30,3.16203,-189.404
184106,1,Transportation,Transportation,34,5,22,1.3325,0,20,-3.13332,-183.85,26.017,-4.07599,-182
184110,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.96204,-183.542,20.153,-5,-183.492
184116,1,Transportation,Transportation,43,5,22,1.3325,0,20,2.67685,-187.888,30,4.01528,-186.831
184124,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.0854777,-190.78,30,-0.128217,-191.169
184151,1,Transportation,Transportation,53,15,22,1.3325,0,20,3.24727,-186.32,30,4.8709,-184.48
184152,1,Transportation,Transportation,25,6,22,1.3325,0,20,1.68949,-186.693,30,2.53424,-185.039
184211,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.28312,-188.311,30,1.92469,-187.466
184257,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.78926,-190.127,20.8801,5,-190.133
184259,1,Transportation,Transportation,6,2,22,0.405892,0,28.3089,5,-187.756,30,4.56916,-187.255
184269,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.54848,-187.95,28.1811,5,-187.112
184286,1,Transportation,Transportation,36,5,22,1.3325,0,20,-0.586798,-186.428,30,-0.880197,-184.641
184331,1,Transportation,Transportation,45,5,22,0.850374,0,20,-4.70098,-185.877,22.406,-5,-185.568
184338,1,Transportation,compt,43,5,22,0.332075,0,20,-2.63812,-188.384,21.419,-2.77183,-187.571
184338,0,compt,Transportation,43,5,22,0.305244,0,21.419,-2.77183,-187.571,25.7364,-5,-186.919
184338,0,NA,eIoni,45,43,11,0.0268303,0.0268303,21.419,-2.77183,-187.571,21.4194,-2.76971,-187.569
184366,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.69795,-189.452,21.2859,5,-189.417
184375,1,Transportation,Transportation,31,5,22,1.3325,0,20,2.98906,-188.298,30,4.48359,-187.447
184381,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.54692,-189.996,28.1934,-5,-189.994
184437,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.01321,-190.711,30,-1.51981,-191.067
184468,1,Transportation,Transportation,40,5,22,1.3325,0,20,-2.6668,-186.075,30,-4.0002,-184.113
184526,1,Transportation,Transportation,51,6,22,1.3325,0,20,-2.13726,-189.942,30,-3.20589,-189.913
184533,1,Transportation,Transportation,24,6,22,1.3325,0,20,2.80417,-189.364,30,4.20626,-189.045
184538,1,Transportation,Transportation,59,5,22,1.3325,0,20,-4.34079,-190.066,23.0373,-5,-190.077
184599,1,Transportation,Transportation,63,5,22,0.212676,0,25.0631,5,-184.312,25.0372,0.0271569,-182
184601,1,Transportation,compt,6,2,22,0.240389,0,20,-0.609968,-184.751,23.1522,-0.114049,-182.719
184601,0,compt,Transportation,6,2,22,0.205428,0,23.1522,-0.114049,-182.719,24.6019,-1.59487,-182
184601,0,NA,eIoni,8,6,11,0.0349612,0.0349612,23.1522,-0.114049,-182.719,23.1539,-0.109537,-182.717
184623,1,Transportation,compt,6,2,22,0.239393,0,28.9315,-2.07523,-192,25.9959,0.424869,-182.977
184623,0,compt,Transportation,6,2,22,0.143941,0,25.9959,0.424869,-182.977,23.7339,5,-188.319
184623,0,NA,eIoni,8,6,11,0.0954516,0.0954516,25.9959,0.424869,-182.977,25.9934,0.422298,-182.948
184656,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.00219091,-184.141,27.3096,0.00299164,-182
184688,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.829994,-187.375,30,1.24499,-186.062
184688,1,Transportation,Transportation,62,5,22,1.3325,0,20,-0.308207,-185.09,30,-0.46231,-182.635
184693,1,Transportation,Transportation,7,2,22,0.232106,0,24.3578,2.24889,-192,22.8667,-5,-188.775
184774,1,Transportation,compt,6,2,22,1.17323,0,20,-0.124753,-187.762,27.8469,-0.173699,-186.883
184774,0,compt,Transportation,6,2,22,0.374582,0,27.8469,-0.173699,-186.883,28.8101,-2.2964,-192
184774,0,NA,eIoni,7,6,11,0.798645,0.563374,27.8469,-0.173699,-186.883,28.5935,-0.082803,-186.564
184774,0,eIoni,eIoni,7,6,11,0.23527,0.23527,28.5935,-0.082803,-186.564,28.5282,-0.0314366,-186.459
184787,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.01436,-186.279,30,3.02154,-184.419
184807,1,Transportation,Transportation,30,5,22,1.3325,0,20,-2.08571,-190.697,30,-3.12856,-191.045
184814,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.76566,-186.324,30,2.64848,-184.486
184865,1,Transportation,Transportation,7,2,22,1.17323,0,20,-4.0845,-190.483,24.4828,-5,-190.591
184868,1,Transportation,Transportation,47,5,22,1.3325,0,20,1.01876,-191.383,28.9132,1.47278,-192
184900,1,Transportation,Transportation,41,6,22,1.3325,0,20,1.558,-190.061,30,2.337,-190.091
184910,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.35907,-184.713,22.9407,-5,-183.936
184943,1,Transportation,compt,29,5,22,1.3325,0,20,0.29993,-188.165,28.5954,0.428831,-187.376
184943,0,compt,Transportation,29,5,22,0.282901,0,28.5954,0.428831,-187.376,26.8942,-0.650183,-192
184943,0,NA,msc,30,29,11,1.0496,0.415918,28.5954,0.428831,-187.376,29.3275,0.130324,-187.264
184943,0,msc,msc,30,29,11,0.633679,0.299104,29.3275,0.130324,-187.264,29.6991,0.0149647,-187.004
184943,0,msc,msc,30,29,11,0.334575,0.120349,29.6991,0.0149647,-187.004,29.8746,0.0327746,-187.008
184943,0,msc,msc,30,29,11,0.214226,0.139324,29.8746,0.0327746,-187.008,29.9827,0.0475766,-187.034
184943,0,msc,Transportation,30,29,11,0.0749019,0.026072,29.9827,0.0475766,-187.034,30,0.0450363,-187.035
184986,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.56682,-189.007,28.0361,-5,-188.609
184994,1,Transportation,Transportation,30,5,22,1.3325,0,20,0.745856,-183.853,26.0296,0.970716,-182
184996,1,Transportation,compt,6,2,22,1.17323,0,20,-3.17377,-191.22,28.5293,-4.52728,-191.741
184996,0,compt,Transportation,6,2,22,0.30014,0,28.5293,-4.52728,-191.741,27.1973,5,-184.259
184996,0,NA,msc,7,6,11,0.873087,0.0449958,28.5293,-4.52728,-191.741,28.6778,-4.57821,-191.74
184996,0,msc,msc,7,6,11,0.828091,0.0470118,28.6778,-4.57821,-191.74,28.8028,-4.67596,-191.775
184996,0,msc,msc,7,6,11,0.781079,0.0294012,28.8028,-4.67596,-191.775,28.8672,-4.74875,-191.824
184996,0,msc,msc,7,6,11,0.751678,0.0368004,28.8672,-4.74875,-191.824,28.9436,-4.81332,-191.861
184996,0,msc,msc,7,6,11,0.714878,0.0587012,28.9436,-4.81332,-191.861,29.0327,-4.89039,-191.913
184996,0,msc,msc,7,6,11,0.656177,0.0382161,29.0327,-4.89039,-191.913,29.0869,-4.96979,-191.956
184996,0,msc,Transportation,7,6,11,0.61796,0.0296028,29.0869,-4.96979,-191.956,29.1021,-5,-191.979
185028,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.80774,-188.87,20.7998,5,-188.824
185104,1,Transportation,Transportation,70,5,22,1.3325,0,20,-3.30039,-191.799,22.2288,-3.66819,-192
185104,1,Transportation,Transportation,70,5,22,0.225583,0,25.5639,-3.89146,-192,20,-0.459649,-189.193
185151,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.25374,-185.886,30,1.88061,-183.829
185204,1,Transportation,Transportation,38,5,22,1.3325,0,20,-0.964086,-184.307,28.103,-1.35468,-182
185209,1,Transportation,Transportation,45,5,22,1.3325,0,20,4.67988,-182.037,20.0925,4.70154,-182
185215,1,Transportation,compt,11,2,22,1.17323,0,20,1.97629,-188.714,29.1775,2.88316,-188.124
185215,0,compt,Transportation,11,2,22,0.960061,0,29.1775,2.88316,-188.124,30,2.60382,-187.947
185215,0,NA,eIoni,12,11,11,0.213165,0.213165,29.1775,2.88316,-188.124,29.2387,2.97634,-188.15
185232,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.0126,-188.492,30,-4.5189,-187.738
185259,1,Transportation,compt,42,5,22,0.368367,0,21.0756,-2.39621,-192,21.322,-2.44741,-191.642
185259,0,compt,Transportation,42,5,22,0.297108,0,21.322,-2.44741,-191.642,30,3.61482,-187.466
185259,0,NA,eIoni,44,42,11,0.0712595,0.0712595,21.322,-2.44741,-191.642,21.3208,-2.46037,-191.63
185260,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.75112,-190.448,30,-2.62668,-190.673
185262,1,Transportation,Transportation,55,5,22,1.3325,0,20,-0.0883322,-191.787,22.3783,-0.0988361,-192
185298,1,Transportation,Transportation,34,5,22,1.3325,0,20,3.28616,-187.06,30,4.92924,-185.59
185304,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.02688,-187.956,30,-4.54032,-186.934
185334,1,Transportation,Transportation,15,2,22,1.17323,0,20,0.870858,-191.845,21.683,0.94414,-192
185350,1,Transportation,Transportation,35,5,22,1.3325,0,20,1.99638,-190.166,30,2.99457,-190.249
185399,1,Transportation,Transportation,6,2,22,0.298373,0,20,1.37963,-182.876,30,4.45311,-184.114
185402,1,Transportation,Transportation,15,2,22,1.17323,0,20,2.20772,-185.74,30,3.31157,-183.61
185420,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.30621,-188.899,30,-3.45931,-188.348
185423,1,Transportation,Transportation,37,5,22,1.3325,0,20,-2.2651,-187.196,30,-3.39765,-185.795
185459,1,Transportation,Transportation,6,2,22,0.931359,0,20,-3.63428,-183.091,23.846,-4.69402,-182
185519,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.21727,-185.874,30,4.8259,-183.811
185557,1,Transportation,Transportation,54,5,22,1.3325,0,20,-1.51472,-189.426,30,-2.27207,-189.139
185564,1,Transportation,msc,48,47,11,0.392234,0.0106667,20,4.91832,-190.586,20.0234,4.92939,-190.6
185564,0,msc,msc,48,47,11,0.381567,0.0115564,20.0234,4.92939,-190.6,20.0437,4.93973,-190.616
185564,0,msc,msc,48,47,11,0.370011,0.00988479,20.0437,4.93973,-190.616,20.0632,4.95306,-190.635
185564,0,msc,msc,48,47,11,0.360126,0.0106389,20.0632,4.95306,-190.635,20.092,4.955,-190.645
185564,0,msc,msc,48,47,11,0.349487,0.013887,20.092,4.955,-190.645,20.114,4.95411,-190.647
185564,0,msc,msc,48,47,11,0.3356,0.0103914,20.114,4.95411,-190.647,20.1385,4.94813,-190.648
185564,0,msc,msc,48,47,11,0.325209,0.011392,20.1385,4.94813,-190.648,20.1604,4.93936,-190.656
185564,0,msc,msc,48,47,11,0.313817,0.0121947,20.1604,4.93936,-190.656,20.1903,4.92982,-190.665
185564,0,msc,msc,48,47,11,0.301622,0.0220165,20.1903,4.92982,-190.665,20.2248,4.90187,-190.669
185564,0,msc,msc,48,47,11,0.279605,0.0226059,20.2248,4.90187,-190.669,20.2543,4.86078,-190.669
185564,0,msc,msc,48,47,11,0.256999,0.116263,20.2543,4.86078,-190.669,20.3072,4.81137,-190.66
185564,0,msc,eIoni,48,47,11,0.140737,0.140737,20.3072,4.81137,-190.66,20.3613,4.79106,-190.659
185570,1,Transportation,Transportation,7,2,22,1.17323,0,20,0.640812,-184.992,30,0.961218,-182.489
185637,1,Transportation,Transportation,28,6,22,1.3325,0,20,-0.457852,-189.668,30,-0.686777,-189.502
185669,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.661934,-184.689,30,0.992901,-182.033
185677,1,Transportation,Transportation,7,2,22,1.17323,0,20,0.108557,-191.387,28.8296,0.156482,-192
185682,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.55027,-188.226,21.9767,5,-188.05
185697,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.417491,-184.789,30,-0.626236,-182.183
185706,1,Transportation,Transportation,35,5,22,1.3325,0,20,-0.780452,-190.319,30,-1.17068,-190.478
185722,1,Transportation,Transportation,43,9,22,1.3325,0,20,-3.44509,-182.381,21.0007,-3.61746,-182
185742,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.75717,-183.047,23.0108,-4.32278,-182
185751,1,Transportation,Transportation,34,5,22,1.3325,0,20,3.78114,-189.877,26.4471,5,-189.838
185789,1,Transportation,Transportation,8,2,22,0.249804,0,20.6172,-1.08371,-192,20.6856,-5,-190.503
185812,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.6784,-182.196,20.5018,1.72051,-182
185841,1,Transportation,Transportation,9,6,22,0.073039,0,23.9603,5,-182.195,24.1426,4.87223,-182
185848,1,Transportation,Transportation,19,5,22,1.3325,0,20,0.715838,-183.784,25.7413,0.921331,-182
185874,1,Transportation,Transportation,7,2,22,1.17323,0,20,1.0034,-188.619,30,1.5051,-187.928
185946,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.579709,-182.731,22.0111,-0.638001,-182
185965,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.84102,-188.696,30,4.26154,-188.044
185992,1,Transportation,Transportation,47,6,22,1.3325,0,20,3.58107,-188.549,27.9246,5,-187.974
186022,1,Transportation,Transportation,28,5,22,1.3325,0,20,-1.87311,-191.416,28.2565,-2.64637,-192
186026,1,Transportation,compt,60,5,22,1.3325,0,20,-3.38336,-185.211,22.5546,-3.81551,-184.599
186026,0,compt,Transportation,60,5,22,0.28247,0,22.5546,-3.81551,-184.599,20.43,-3.89245,-182
186026,0,NA,msc,61,60,11,1.05003,0.229222,22.5546,-3.81551,-184.599,23.1703,-4.20634,-184.591
186026,0,msc,msc,61,60,11,0.820807,0.139773,23.1703,-4.20634,-184.591,23.3897,-4.40306,-184.895
186026,0,msc,msc,61,60,11,0.681033,0.142941,23.3897,-4.40306,-184.895,23.5187,-4.61079,-185.175
186026,0,msc,msc,61,60,11,0.538092,0.0857341,23.5187,-4.61079,-185.175,23.6598,-4.73278,-185.164
186026,0,msc,msc,61,60,11,0.452358,0.0596124,23.6598,-4.73278,-185.164,23.6825,-4.87387,-185.185
186026,0,msc,Transportation,61,60,11,0.392746,0.0868247,23.6825,-4.87387,-185.185,23.6718,-5,-185.156
186043,1,Transportation,Transportation,43,5,22,1.3325,0,20,0.532654,-182.006,20.0161,0.533082,-182
186055,1,Transportation,Transportation,95,5,22,1.3325,0,20,1.13978,-187.279,30,1.70967,-185.918
186083,1,Transportation,compt,6,2,22,1.17323,0,20,-0.858085,-188.863,25.1994,-1.08116,-188.568
186083,0,compt,Transportation,6,2,22,0.531053,0,25.1994,-1.08116,-188.568,28.8952,5,-189.288
186083,0,NA,eIoni,7,6,11,0.642173,0.60027,25.1994,-1.08116,-188.568,25.7297,-1.37814,-188.497
186083,0,eIoni,eIoni,7,6,11,0.0419031,0.0419031,25.7297,-1.37814,-188.497,25.7335,-1.37855,-188.491
186158,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.84558,-190.287,26.0039,5,-190.374
186160,1,Transportation,compt,6,2,22,1.17323,0,20,3.51802,-185.678,26.5609,4.67209,-184.26
186160,0,compt,compt,6,2,22,0.518672,0,26.5609,4.67209,-184.26,26.7484,4.99728,-184.466
186160,0,compt,Transportation,6,2,22,0.20342,0,26.7484,4.99728,-184.466,26.7333,5,-184.454
186160,0,NA,Transportation,8,6,11,0.315252,0.000911189,26.7484,4.99728,-184.466,26.7512,5,-184.469
186160,0,NA,msc,7,6,11,0.654555,0.0338783,26.5609,4.67209,-184.26,26.6662,4.67322,-184.182
186160,0,msc,msc,7,6,11,0.620677,0.160971,26.6662,4.67322,-184.182,26.724,4.68376,-183.971
186160,0,msc,msc,7,6,11,0.459705,0.0827697,26.724,4.68376,-183.971,26.645,4.6657,-183.792
186160,0,msc,msc,7,6,11,0.376935,0.0893325,26.645,4.6657,-183.792,26.6614,4.65613,-183.596
186160,0,msc,eIoni,7,6,11,0.287603,0.287603,26.6614,4.65613,-183.596,26.6098,4.70991,-183.428
186175,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.42561,-182.105,20.2659,4.48445,-182
186207,1,Transportation,Transportation,6,2,22,0.311062,0,20,1.15017,-187.788,30,4.74508,-182.915
186234,1,Transportation,Transportation,48,5,22,1.3325,0,20,0.593571,-187.824,30,0.890357,-186.736
186247,1,Transportation,compt,6,2,22,1.17323,0,20,-0.353751,-185.055,28.2668,-0.49997,-183.012
186247,0,compt,compt,6,2,22,0.252583,0,28.2668,-0.49997,-183.012,25.1327,3.49094,-188.684
186247,0,compt,Transportation,6,2,22,0.170886,0,25.1327,3.49094,-188.684,20,-3.57859,-191.222
186247,0,NA,eIoni,8,6,11,0.0816972,0.0816972,25.1327,3.49094,-188.684,25.1321,3.51108,-188.695
186247,0,NA,msc,7,6,11,0.920644,0.161819,28.2668,-0.49997,-183.012,28.6493,-0.487704,-182.676
186247,0,msc,msc,7,6,11,0.758824,0.145504,28.6493,-0.487704,-182.676,28.9842,-0.4638,-182.451
186247,0,msc,msc,7,6,11,0.613321,0.156731,28.9842,-0.4638,-182.451,29.2009,-0.482875,-182.388
186247,0,msc,msc,7,6,11,0.45659,0.0790763,29.2009,-0.482875,-182.388,29.3569,-0.504868,-182.25
186247,0,msc,msc,7,6,11,0.377514,0.0759594,29.3569,-0.504868,-182.25,29.4911,-0.492444,-182.192
186247,0,msc,msc,7,6,11,0.301554,0.0577179,29.4911,-0.492444,-182.192,29.5433,-0.476517,-182.081
186247,0,msc,msc,7,6,11,0.243836,0.0539236,29.5433,-0.476517,-182.081,29.5302,-0.538447,-182.001
186247,0,msc,Transportation,7,6,11,0.189913,0.000559843,29.5302,-0.538447,-182.001,29.5296,-0.539249,-182
186263,1,Transportation,Transportation,6,2,22,0.291491,0,22.903,-5,-190.996,27.8304,5,-186.683
186273,1,Transportation,Transportation,7,2,22,1.17323,0,20,-0.43012,-190.56,30,-0.64518,-190.84
186297,1,Transportation,Transportation,34,5,22,1.3325,0,20,4.87959,-189.303,20.4935,5,-189.286
186321,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.89768,-186.93,25.6563,5,-186.061
186357,1,Transportation,Transportation,34,5,22,1.3325,0,20,2.22098,-186.51,30,3.33147,-184.765
186360,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.88372,-184.733,30,-2.82557,-182.099
186377,1,Transportation,Transportation,35,5,22,1.3325,0,20,-3.52974,-186.247,28.3307,-5,-184.684
186390,1,Transportation,Transportation,35,6,22,1.3325,0,20,0.857911,-189.962,30,1.28687,-189.943
186395,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.7165,-182.92,22.6002,-4.19969,-182
186409,1,Transportation,Transportation,38,5,22,1.3325,0,20,1.32299,-189.065,30,1.98448,-188.597
186418,1,Transportation,Transportation,9,2,22,1.17323,0,20,-2.24774,-185.374,30,-3.37161,-183.062
186424,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.21285,-184.994,23.7369,5,-184.059
186442,1,Transportation,Transportation,74,30,22,0.408155,0,20.9231,0.608855,-192,20,3.76302,-188.095
186457,1,Transportation,Transportation,7,2,22,1.17323,0,20,2.87172,-188.889,30,4.30759,-188.333
186508,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.635716,-184.823,30,-0.953574,-182.234
186530,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.90209,-189.193,25.6273,5,-188.966
186590,1,Transportation,Transportation,43,5,22,1.3325,0,20,0.495273,-182.318,20.8275,0.515764,-182
186643,1,Transportation,Transportation,7,2,22,1.17323,0,20,0.707339,-191.504,26.5936,0.940535,-192
186646,1,Transportation,Transportation,7,2,22,1.17323,0,20,0.609562,-189.749,30,0.914343,-189.624
186657,1,Transportation,Transportation,32,5,22,0.474925,0,29.8634,-3.54553,-192,30,-3.64193,-191.755
186664,1,Transportation,Transportation,66,5,22,1.3325,0,20,1.57371,-184.596,29.606,2.32956,-182
186698,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.416916,-188.786,30,0.625375,-188.179
186699,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.71173,-182.227,20.5845,2.79097,-182
186736,1,Transportation,Transportation,37,6,22,1.3325,0,20,1.4644,-191.245,30,2.1966,-191.867
186775,1,Transportation,compt,40,5,22,1.3325,0,20,2.0019,-187.586,21.3033,2.13235,-187.428
186775,0,compt,Transportation,40,5,22,0.285157,0,21.3033,2.13235,-187.428,20,-1.79789,-189.912
186775,0,NA,msc,41,40,11,1.04734,0.26721,21.3033,2.13235,-187.428,21.9422,2.4556,-187.543
186775,0,msc,eIoni,41,40,11,0.78013,0.550128,21.9422,2.4556,-187.543,22.6645,2.76372,-187.43
186775,0,eIoni,eIoni,41,40,11,0.230002,0.230002,22.6645,2.76372,-187.43,22.6137,2.66858,-187.501
186796,1,Transportation,Transportation,26,5,22,1.3325,0,20,3.32595,-182.497,21.3242,3.54617,-182
186823,1,Transportation,Transportation,10,6,22,0.0613682,0,25.1543,-5,-187.667,27.1783,5,-186.385
186848,1,Transportation,Transportation,41,5,22,1.3325,0,20,-0.536209,-183.054,23.035,-0.617579,-182
186893,1,Transportation,Transportation,53,5,22,0.46822,0,22.5365,-3.34104,-192,30,-1.8006,-188.52
186954,1,Transportation,Transportation,38,5,22,1.3325,0,20,-0.607177,-188.175,30,-0.910766,-187.263
186999,1,Transportation,Transportation,42,6,22,1.3325,0,20,-2.53223,-183.013,22.8999,-2.89939,-182
187040,1,Transportation,compt,49,5,22,1.3325,0,20,-1.01302,-190.67,22.3572,-1.13241,-190.748
187040,0,compt,Transportation,49,5,22,0.283664,0,22.3572,-1.13241,-190.748,21.4739,-2.21897,-192
187040,0,NA,msc,50,49,11,1.04883,0.308416,22.3572,-1.13241,-190.748,23.031,-0.998254,-190.964
187040,0,msc,msc,50,49,11,0.740417,0.163777,23.031,-0.998254,-190.964,22.6063,-0.897847,-191.232
187040,0,msc,msc,50,49,11,0.57664,0.175835,22.6063,-0.897847,-191.232,22.3876,-0.580897,-191.231
187040,0,msc,eIoni,50,49,11,0.400805,0.400805,22.3876,-0.580897,-191.231,22.2565,-0.30931,-191.173
187055,1,Transportation,Transportation,37,5,22,1.3325,0,20,-1.43267,-186.84,30,-2.14901,-185.26
187098,1,Transportation,Transportation,30,5,22,1.3325,0,20,2.44077,-190.525,30,3.66115,-190.788
187117,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.81218,-183.673,20.7806,-5,-183.426
187142,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.59063,-185.314,30,3.88595,-182.97
187148,1,Transportation,Transportation,48,5,22,1.3325,0,20,-0.118861,-191.532,26.1129,-0.15519,-192
187189,1,Transportation,Transportation,7,2,22,1.17323,0,20,-2.32505,-184.078,27.0182,-3.14092,-182
187203,1,Transportation,Transportation,39,5,22,1.3325,0,20,0.950869,-183.369,24.1302,1.14723,-182
187218,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.57876,-190.852,30,3.86814,-191.277
187229,1,Transportation,Transportation,64,5,22,1.3325,0,20,4.67706,-188.9,21.381,5,-188.824
187231,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.904913,-186.701,30,1.35737,-185.051
187323,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.76345,-188.837,26.5713,5,-188.455
187344,1,Transportation,compt,10,6,22,0.0723551,0,24.3797,-5,-187.027,24.1673,-4.59291,-187.55
187344,0,compt,Transportation,10,6,22,0.0640134,0,24.1673,-4.59291,-187.55,23.6876,-5,-187.742
187344,0,NA,eIoni,31,10,11,0.00834178,0.00834178,24.1673,-4.59291,-187.55,24.1674,-4.59256,-187.55
187373,1,Transportation,Transportation,38,5,22,1.3325,0,20,4.63346,-187.034,21.5822,5,-186.799
187411,1,Transportation,Transportation,40,5,22,0.227476,0,20,-1.92835,-190.962,20.7291,-0.966594,-192
187467,1,Transportation,Transportation,51,5,22,0.557152,0,29.2043,3.23615,-192,30,3.56131,-190.972
187529,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.01754,-189.137,24.8909,5,-188.926
187532,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.6876,-188.975,27.1179,-5,-188.611
187566,1,Transportation,Transportation,39,5,22,1.3325,0,20,0.420349,-187.26,30,0.630524,-185.889
187575,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.00377,-188.06,24.9765,5,-187.578
187593,1,Transportation,Transportation,53,5,22,1.3325,0,20,-4.11836,-187.174,24.2815,-5,-186.569
187613,1,Transportation,Transportation,40,5,22,1.3325,0,20,-4.17945,-186.396,23.9266,-5,-185.689
187617,1,Transportation,Transportation,8,5,22,1.3325,0,20,-0.613125,-184.578,29.5121,-0.90473,-182
187618,1,Transportation,Transportation,9,6,22,1.3325,0,20,2.46697,-187.6,30,3.70045,-186.399
187682,1,Transportation,Transportation,68,5,22,1.3325,0,20,2.24558,-186.782,30,3.36837,-185.172
187689,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.21331,-186.405,30,-1.81996,-184.608
187694,1,Transportation,Transportation,44,6,22,1.3325,0,20,-1.93742,-183.549,24.8006,-2.40246,-182
187702,1,Transportation,compt,33,5,22,1.3325,0,20,3.22392,-184.049,21.5882,3.47994,-183.576
187702,0,compt,Transportation,33,5,22,1.06975,0,21.5882,3.47994,-183.576,23.7844,5,-182.396
187702,0,NA,eIoni,34,33,11,0.262744,0.262744,21.5882,3.47994,-183.576,21.7142,3.38267,-183.592
187795,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.83022,-189.18,26.1082,5,-188.93
187804,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.96264,-187.347,20.1506,-5,-187.327
187840,1,Transportation,Transportation,45,15,22,1.3325,0,20,1.26393,-189.177,30,1.8959,-188.766
187937,1,Transportation,Transportation,43,6,22,1.3325,0,20,-3.57313,-191.748,22.8874,-4.08899,-192
187968,1,Transportation,msc,47,46,11,0.434258,0.0106913,20,-4.50071,-190.53,20.0172,-4.50414,-190.546
187968,0,msc,msc,47,46,11,0.423567,0.0127432,20.0172,-4.50414,-190.546,20.0331,-4.50273,-190.569
187968,0,msc,msc,47,46,11,0.410824,0.027858,20.0331,-4.50273,-190.569,20.0472,-4.50543,-190.597
