#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
5981,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.22412,-190.613,35,4.51376,-190.858
6012,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.76015,-188.224,35,-3.86421,-187.514
6030,1,Transportation,Transportation,54,5,22,1.3325,0,25,3.19326,-190.608,35,4.47056,-190.851
6111,1,Transportation,compt,6,2,22,1.17323,0,25,-3.42875,-188.077,31.2961,-4.29227,-187.593
6111,0,compt,compt,6,2,22,0.293926,0,31.2961,-4.29227,-187.593,29.9408,3.55097,-187.729
6111,0,compt,compt,6,2,22,0.141073,0,29.9408,3.55097,-187.729,27.3933,-4.96027,-188.995
6111,0,compt,Transportation,6,2,22,0.136658,0,27.3933,-4.96027,-188.995,27.3551,-5,-188.996
6111,0,NA,eIoni,9,6,11,0.00441494,0.00441494,27.3933,-4.96027,-188.995,27.3934,-4.96033,-188.995
6111,0,NA,eIoni,8,6,11,0.152852,0.152852,29.9408,3.55097,-187.729,29.9392,3.61724,-187.727
6111,0,NA,msc,7,6,11,0.879301,0.150302,31.2961,-4.29227,-187.593,31.6421,-4.44354,-187.695
6111,0,msc,msc,7,6,11,0.728999,0.125357,31.6421,-4.44354,-187.695,31.8524,-4.41561,-187.928
6111,0,msc,msc,7,6,11,0.603642,0.137811,31.8524,-4.41561,-187.928,32.112,-4.49196,-188.145
6111,0,msc,msc,7,6,11,0.465831,0.15767,32.112,-4.49196,-188.145,32.3429,-4.40608,-188.258
6111,0,msc,eIoni,7,6,11,0.308161,0.308161,32.3429,-4.40608,-188.258,32.518,-4.42343,-188.363
6125,1,Transportation,Transportation,8,5,22,1.3325,0,25,-4.66709,-186.365,26.7833,-5,-186.106
6156,1,Transportation,compt,6,2,22,1.17323,0,25,-2.56538,-189.566,26.9699,-2.76752,-189.532
6156,0,compt,compt,6,2,22,0.322189,0,26.9699,-2.76752,-189.532,26.7978,-3.42995,-189.721
6156,0,compt,Transportation,6,2,22,0.25033,0,26.7978,-3.42995,-189.721,27.3194,-5,-188.687
6156,0,NA,eIoni,8,6,11,0.0718596,0.0718596,26.7978,-3.42995,-189.721,26.7884,-3.4364,-189.735
6156,0,NA,eIoni,7,6,11,0.851037,0.665545,26.9699,-2.76752,-189.532,27.8405,-2.64109,-189.458
6156,0,eIoni,eIoni,7,6,11,0.185493,0.185493,27.8405,-2.64109,-189.458,27.8274,-2.7301,-189.442
6228,1,Transportation,Transportation,18,5,22,1.3325,0,25,2.99225,-185.996,35,4.18915,-184.394
6230,1,Transportation,compt,6,2,22,1.17323,0,25,-2.70638,-189.413,33.7749,-3.65631,-189.208
6230,0,compt,Transportation,6,2,22,0.868064,0,33.7749,-3.65631,-189.208,35,-3.87007,-189.943
6230,0,NA,eIoni,7,6,11,0.305162,0.305162,33.7749,-3.65631,-189.208,33.9115,-3.65561,-189.059
6352,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.69103,-191.053,35,3.76744,-191.474
6435,1,Transportation,Transportation,23,6,22,1.3325,0,25,4.82175,-187.15,25.9242,5,-187.044
6444,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.15951,-183.912,32.8529,-2.83785,-182
6481,1,Transportation,Transportation,6,2,22,0.552086,0,25,-0.19139,-183.435,31.8362,0.891592,-182
6487,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.60831,-191.932,25.8857,-3.73615,-192
6533,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.64501,-188.246,34.2934,-5,-187.594
6541,1,Transportation,Transportation,30,5,22,1.3325,0,25,4.88524,-183.98,25.5873,5,-183.839
6573,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.63299,-183.314,29.9152,-3.15066,-182
6577,1,Transportation,Transportation,64,5,22,1.3325,0,25,-4.57277,-183.618,27.3358,-5,-183.022
6592,1,Transportation,Transportation,9,5,22,1.3325,0,25,-0.992259,-186.317,35,-1.38916,-184.844
6605,1,Transportation,Transportation,31,5,22,1.3325,0,25,-4.8277,-185.658,25.8922,-5,-185.503
6636,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.00821,-187.171,35,-4.21149,-186.039
6668,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.08545,-183.792,30.5964,-5,-182.402
6713,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.72894,-191.867,26.7794,0.780822,-192
6719,1,Transportation,Transportation,16,5,22,1.3325,0,25,3.22452,-191.483,33.7229,4.3496,-192
6719,1,Transportation,Transportation,16,5,22,0.217984,0,34.889,4.00495,-192,25,-3.28755,-188.883
6810,1,Transportation,Transportation,35,5,22,1.3325,0,25,1.70115,-186.779,35,2.38161,-185.491
6887,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.28766,-184.355,35,-3.20273,-182.097
6888,1,Transportation,Transportation,36,6,22,1.3325,0,25,4.70003,-184.193,26.5956,5,-183.822
6889,1,Transportation,Transportation,46,5,22,1.3325,0,25,0.752811,-190.163,35,1.05394,-190.228
6900,1,Transportation,compt,34,5,22,1.3325,0,25,1.94713,-186.749,27.377,2.13226,-186.439
6900,0,compt,Transportation,34,5,22,0.257278,0,27.377,2.13226,-186.439,25,-1.01084,-189.41
6900,0,NA,eIoni,35,34,11,1.07522,0.694463,27.377,2.13226,-186.439,28.4724,2.33479,-186.191
6900,0,eIoni,eIoni,35,34,11,0.380756,0.380756,28.4724,2.33479,-186.191,28.5817,2.44545,-185.954
6909,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.7465,-184.329,26.3352,-5,-184.026
6936,1,Transportation,Transportation,39,5,22,1.3325,0,25,-2.45155,-182.261,25.8435,-2.53427,-182
7052,1,Transportation,Transportation,7,2,22,1.17323,0,25,0.35989,-189.524,35,0.503847,-189.334
7094,1,Transportation,Transportation,31,5,22,1.3325,0,25,4.31482,-190.082,28.9699,5,-190.095
7149,1,Transportation,Transportation,26,11,22,1.3325,0,25,-0.0417459,-190.848,35,-0.0584443,-191.187
7150,1,Transportation,Transportation,39,5,22,1.3325,0,25,-4.20069,-184.551,29.7571,-5,-183.514
7171,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.14535,-182.622,27.1075,3.41051,-182
7192,1,Transportation,Transportation,11,5,22,1.3325,0,25,1.49955,-183.521,30.8669,1.85146,-182
7193,1,Transportation,msc,7,6,11,0.278937,0.00848448,25,2.38256,-186.131,25.0135,2.38279,-186.126
7193,0,msc,msc,7,6,11,0.270452,0.00913268,25.0135,2.38279,-186.126,25.0239,2.38086,-186.121
7193,0,msc,msc,7,6,11,0.261319,0.0085223,25.0239,2.38086,-186.121,25.0333,2.37798,-186.112
7193,0,msc,msc,7,6,11,0.252797,0.0104113,25.0333,2.37798,-186.112,25.0365,2.38216,-186.093
7193,0,msc,msc,7,6,11,0.242386,0.0150281,25.0365,2.38216,-186.093,25.0401,2.38036,-186.074
7193,0,msc,msc,7,6,11,0.227358,0.015841,25.0401,2.38036,-186.074,25.0504,2.37433,-186.052
7193,0,msc,msc,7,6,11,0.211517,0.0118528,25.0504,2.37433,-186.052,25.077,2.36833,-186.055
7193,0,msc,msc,7,6,11,0.199664,0.0174547,25.077,2.36833,-186.055,25.1153,2.35663,-186.063
7193,0,msc,msc,7,6,11,0.182209,0.0302756,25.1153,2.35663,-186.063,25.1696,2.33443,-186.08
7193,0,msc,eIoni,7,6,11,0.151934,0.151934,25.1696,2.33443,-186.08,25.1825,2.39876,-186.083
7225,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.45533,-183.45,30.536,4.22048,-182
7288,1,Transportation,Transportation,7,2,22,1.17323,0,25,2.80415,-183.399,30.2998,3.3986,-182
7313,1,Transportation,msc,75,74,11,0.445186,0.00852263,25,3.68551,-191.503,25.0293,3.68651,-191.498
7313,0,msc,msc,75,74,11,0.436663,0.00853869,25.0293,3.68651,-191.498,25.0578,3.68519,-191.492
7313,0,msc,msc,75,74,11,0.428125,0.0261426,25.0578,3.68519,-191.492,25.0882,3.67814,-191.483
7313,0,msc,msc,75,74,11,0.401982,0.0149382,25.0882,3.67814,-191.483,25.1292,3.66133,-191.471
7313,0,msc,msc,75,74,11,0.387044,0.0367955,25.1292,3.66133,-191.471,25.1787,3.63316,-191.41
7313,0,msc,msc,75,74,11,0.350248,0.0432321,25.1787,3.63316,-191.41,25.227,3.53581,-191.38
7313,0,msc,msc,75,74,11,0.307016,0.0470897,25.227,3.53581,-191.38,25.329,3.46692,-191.403
7313,0,msc,eIoni,75,74,11,0.259927,0.259927,25.329,3.46692,-191.403,25.4405,3.36058,-191.372
7318,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.97461,-189.786,25.1276,-5,-189.785
7319,1,Transportation,Transportation,49,5,22,1.3325,0,25,1.53188,-182.96,28.4101,1.74083,-182
7342,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.63425,-185.75,35,2.28795,-184.05
7406,1,Transportation,Transportation,36,5,22,1.3325,0,25,3.18459,-186.783,35,4.45843,-185.496
7476,1,Transportation,compt,6,2,22,1.17323,0,25,-1.50217,-186.701,32.1358,-1.93094,-185.76
7476,0,compt,Transportation,6,2,22,0.698273,0,32.1358,-1.93094,-185.76,35,-3.99378,-187.409
7476,0,NA,eIoni,7,6,11,0.474954,0.474954,32.1358,-1.93094,-185.76,32.4395,-1.79027,-185.549
7506,1,Transportation,Transportation,38,5,22,1.3325,0,25,-1.75233,-182.276,25.8918,-1.81484,-182
7529,1,Transportation,Transportation,45,5,22,1.3325,0,25,-3.76423,-182.108,25.3435,-3.81595,-182
7541,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.36906,-185.395,28.6103,-5,-184.73
7553,1,Transportation,msc,39,38,11,0.789931,0.0299699,25,0.430521,-185.162,25.0439,0.484303,-185.116
7553,0,msc,msc,39,38,11,0.759961,0.101341,25.0439,0.484303,-185.116,25.0702,0.555859,-185.083
7553,0,msc,msc,39,38,11,0.65862,0.025776,25.0702,0.555859,-185.083,25.1011,0.612526,-185.042
7553,0,msc,msc,39,38,11,0.632844,0.0388657,25.1011,0.612526,-185.042,25.1399,0.686442,-185.026
7553,0,msc,msc,39,38,11,0.593978,0.027413,25.1399,0.686442,-185.026,25.1594,0.769002,-185.018
7553,0,msc,msc,39,38,11,0.566565,0.0368492,25.1594,0.769002,-185.018,25.1566,0.863293,-185.015
7553,0,msc,msc,39,38,11,0.529716,0.0324882,25.1566,0.863293,-185.015,25.0959,0.928803,-184.984
7553,0,msc,msc,39,38,11,0.497228,0.0346074,25.0959,0.928803,-184.984,25.0543,0.985165,-184.943
7553,0,msc,msc,39,38,11,0.46262,0.035095,25.0543,0.985165,-184.943,25.0409,1.06087,-184.934
7553,0,msc,msc,39,38,11,0.427525,0.0230025,25.0409,1.06087,-184.934,25.0415,1.13652,-184.919
7553,0,msc,msc,39,38,11,0.404523,0.0322183,25.0415,1.13652,-184.919,25.0358,1.22286,-184.91
7553,0,msc,msc,39,38,11,0.372305,0.088339,25.0358,1.22286,-184.91,25.0338,1.30348,-184.92
7553,0,msc,msc,39,38,11,0.283966,0.0386753,25.0338,1.30348,-184.92,25.0628,1.37456,-184.944
7553,0,msc,msc,39,38,11,0.24529,0.048429,25.0628,1.37456,-184.944,25.0906,1.40062,-185
7553,0,msc,msc,39,38,11,0.196861,0.0642327,25.0906,1.40062,-185,25.0709,1.45843,-185.053
7553,0,msc,msc,39,38,11,0.132629,0.0768046,25.0709,1.45843,-185.053,25.0182,1.46085,-185.09
7553,0,msc,eIoni,39,38,11,0.055824,0.055824,25.0182,1.46085,-185.09,25.0168,1.44928,-185.091
7561,1,Transportation,Transportation,9,6,22,1.3325,0,25,-4.3266,-186.174,28.891,-5,-185.578
7573,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.216399,-190.652,35,0.302959,-190.913
7659,1,Transportation,compt,6,2,22,1.17323,0,25,-2.19153,-189.048,27.1192,-2.37731,-188.967
7659,0,compt,Transportation,6,2,22,0.214172,0,27.1192,-2.37731,-188.967,25,-1.58087,-188.684
7659,0,NA,eIoni,7,6,11,0.959055,0.634359,27.1192,-2.37731,-188.967,28.1228,-2.50736,-188.954
7659,0,eIoni,eIoni,7,6,11,0.324696,0.324696,28.1228,-2.50736,-188.954,28.1371,-2.34017,-188.808
7663,1,Transportation,Transportation,34,5,22,1.3325,0,25,-3.96268,-186.203,31.5443,-5,-185.21
7668,1,Transportation,Transportation,7,2,22,1.17323,0,25,1.78063,-191.527,32.7433,2.33215,-192
7703,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.87113,-186.802,35,4.01958,-185.523
7806,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.25148,-185.282,35,-1.75207,-183.395
7833,1,Transportation,Transportation,7,2,22,1.17323,0,25,-0.36845,-191.306,35,-0.51583,-191.828
7906,1,Transportation,Transportation,40,5,22,1.3325,0,25,-0.922111,-187.463,35,-1.29096,-186.448
7912,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.56769,-188.768,35,-2.19476,-188.275
7936,1,Transportation,Transportation,16,5,22,1.3325,0,25,3.54682,-182.819,27.852,3.95144,-182
7978,1,Transportation,Transportation,32,6,22,1.3325,0,25,4.03213,-186.821,31.001,5,-186.059
8012,1,Transportation,Transportation,37,5,22,1.3325,0,25,3.99151,-185.764,31.3164,5,-184.694
8121,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.90995,-184.598,31.9697,-5,-183.092
8134,1,Transportation,compt,46,5,22,1.3325,0,25,-0.357883,-191.006,25.1446,-0.359952,-191.012
8134,0,compt,compt,46,5,22,1.06055,0,25.1446,-0.359952,-191.012,34.168,2.82106,-188.694
8134,0,compt,Transportation,46,5,22,0.2186,0,34.168,2.82106,-188.694,28.7681,3.6397,-192
8134,0,NA,msc,48,46,11,0.841953,0.169744,34.168,2.82106,-188.694,34.587,2.77919,-188.452
8134,0,msc,msc,48,46,11,0.672209,0.0676376,34.587,2.77919,-188.452,34.78,2.80675,-188.366
8134,0,msc,msc,48,46,11,0.604571,0.042315,34.78,2.80675,-188.366,34.8879,2.85885,-188.318
8134,0,msc,msc,48,46,11,0.562256,0.0262151,34.8879,2.85885,-188.318,34.9769,2.87662,-188.286
8134,0,msc,Transportation,48,46,11,0.536041,0.00903071,34.9769,2.87662,-188.286,35,2.88533,-188.279
8134,0,NA,msc,47,46,11,0.271945,0.0348401,25.1446,-0.359952,-191.012,25.1938,-0.421198,-191.025
8134,0,msc,msc,47,46,11,0.237105,0.0808092,25.1938,-0.421198,-191.025,25.2868,-0.482207,-191.03
8134,0,msc,eIoni,47,46,11,0.156296,0.156296,25.2868,-0.482207,-191.03,25.346,-0.5121,-191.012
8175,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.4773,-188.076,27.9186,5,-187.851
8203,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.79514,-184.776,35,-3.91319,-182.686
8234,1,Transportation,Transportation,7,2,22,0.294884,0,34.9179,5,-188.814,35,4.82619,-188.675
8289,1,Transportation,Transportation,7,2,22,1.17323,0,25,-2.21998,-188.381,35,-3.10797,-187.733
8313,1,Transportation,Transportation,27,5,22,1.3325,0,25,4.35813,-183.52,28.6821,5,-182.565
8314,1,Transportation,Transportation,55,5,22,1.3325,0,25,-0.717697,-187.624,35,-1.00478,-186.673
8322,1,Transportation,Transportation,48,5,22,1.3325,0,25,3.28877,-185.017,35,4.60427,-183.023
8395,1,Transportation,Transportation,37,5,22,1.3325,0,25,-2.17163,-185.188,35,-3.04029,-183.263
8494,1,Transportation,msc,4,1,11,0.0564757,0.000787707,25,-1.17067,-190.772,25.0009,-1.17093,-190.772
8494,0,msc,msc,4,1,11,0.055688,0.00117933,25.0009,-1.17093,-190.772,25.0019,-1.17116,-190.772
8494,0,msc,msc,4,1,11,0.0545087,0.000844859,25.0019,-1.17116,-190.772,25.0031,-1.17136,-190.772
8494,0,msc,msc,4,1,11,0.0536638,0.00131539,25.0031,-1.17136,-190.772,25.0048,-1.17186,-190.772
8494,0,msc,msc,4,1,11,0.0523484,0.00349703,25.0048,-1.17186,-190.772,25.0067,-1.17364,-190.772
8494,0,msc,msc,4,1,11,0.0488514,0.00386622,25.0067,-1.17364,-190.772,25.0091,-1.17598,-190.773
8494,0,msc,msc,4,1,11,0.0449852,0.0145346,25.0091,-1.17598,-190.773,25.0109,-1.17936,-190.777
8494,0,msc,eIoni,4,1,11,0.0304505,0.0304505,25.0109,-1.17936,-190.777,25.013,-1.18159,-190.78
8569,1,Transportation,Transportation,33,5,22,1.3325,0,25,1.27789,-188.584,35,1.78905,-188.017
8596,1,Transportation,Transportation,62,5,22,1.3325,0,25,3.56434,-182.211,25.6783,3.66105,-182
8608,1,Transportation,Transportation,37,5,22,1.3325,0,25,-2.81108,-189.651,35,-3.93551,-189.511
8617,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.58143,-188.145,27.2841,-5,-187.976
8654,1,Transportation,Transportation,7,2,22,1.17323,0,25,1.54142,-189.477,35,2.15799,-189.268
8693,1,Transportation,compt,7,2,22,1.17323,0,25,0.648589,-190.791,32.9117,0.853848,-191.041
8693,0,compt,Transportation,7,2,22,0.474231,0,32.9117,0.853848,-191.041,35,0.651248,-186.091
8693,0,NA,msc,8,7,11,0.698996,0.290231,32.9117,0.853848,-191.041,33.2795,0.664561,-191.484
8693,0,msc,eIoni,8,7,11,0.408765,0.408765,33.2795,0.664561,-191.484,33.2969,0.380396,-191.622
8732,1,Transportation,Transportation,90,7,22,1.3325,0,25,-1.38563,-183.16,29.2415,-1.62071,-182
8750,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.45207,-186.042,35,-3.43289,-184.458
8769,1,Transportation,Transportation,7,2,22,1.17323,0,25,1.95086,-190.309,35,2.7312,-190.432
8772,1,Transportation,Transportation,50,5,22,1.3325,0,25,0.239515,-182.802,27.7871,0.266217,-182
8834,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.04942,-183.929,30.8686,-5,-182.504
8908,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.94203,-190.098,35,2.71884,-190.137
8975,1,Transportation,Transportation,47,5,22,1.3325,0,25,-3.65522,-185.916,34.1977,-5,-184.413
8999,1,Transportation,Transportation,27,5,22,1.3325,0,25,3.71276,-191.568,31.8788,4.73434,-192
9007,1,Transportation,Transportation,30,5,22,1.3325,0,25,-2.07086,-190.68,35,-2.8992,-190.952
9061,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.59124,-190.347,35,-2.22774,-190.486
9191,1,Transportation,Transportation,68,6,22,1.3325,0,25,4.09572,-190.852,30.5196,5,-191.04
9237,1,Transportation,Transportation,25,5,22,0.399484,0,25,0.0401875,-185.662,35,2.11115,-186.382
9238,1,Transportation,Transportation,29,5,22,1.3325,0,25,-1.20671,-188.74,35,-1.68939,-188.236
9314,1,Transportation,Transportation,7,2,22,1.17323,0,25,-4.53432,-184.821,27.5675,-5,-184.289
9343,1,Transportation,Transportation,28,6,22,1.3325,0,25,3.09064,-189.912,35,4.32689,-189.876
9379,1,Transportation,Transportation,33,5,22,1.3325,0,25,2.65193,-190.692,35,3.71271,-190.969
9425,1,Transportation,compt,39,5,22,1.3325,0,25,2.41371,-186.611,25.9126,2.50183,-186.487
9425,0,compt,Transportation,39,5,22,0.410021,0,25.9126,2.50183,-186.487,25.9029,5,-185.398
9425,0,NA,msc,40,39,11,0.922477,0.192022,25.9126,2.50183,-186.487,26.3748,2.2229,-186.376
9425,0,msc,eIoni,40,39,11,0.730455,0.559058,26.3748,2.2229,-186.376,26.9856,2.05187,-186.017
9425,0,eIoni,eIoni,40,39,11,0.171397,0.171397,26.9856,2.05187,-186.017,26.9071,2.06758,-186.023
9468,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.42909,-188.102,35,2.00073,-187.343
9473,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.15796,-185.18,35,-1.62115,-183.252
9488,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.84562,-184.898,35,3.98386,-182.857
9558,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.39745,-189.718,35,1.95642,-189.606
9674,1,Transportation,Transportation,56,5,22,1.3325,0,25,4.40201,-187.401,28.3961,5,-187.048
9723,1,Transportation,Transportation,48,5,22,1.3325,0,25,3.32951,-182.65,27.2126,3.62418,-182
9730,1,Transportation,Transportation,9,5,22,1.3325,0,25,-0.146101,-189.599,35,-0.204542,-189.439
9799,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.23485,-184.209,34.5341,0.324414,-182
9812,1,Transportation,Transportation,62,5,22,1.3325,0,25,2.48777,-191.02,35,3.48288,-191.428
9814,1,Transportation,compt,25,5,22,1.3325,0,25,4.04373,-190.998,28.0599,4.53867,-191.12
9814,0,compt,Transportation,25,5,22,0.645434,0,28.0599,4.53867,-191.12,29.4895,3.27548,-192
9814,0,NA,msc,26,25,11,0.687064,0.10328,28.0599,4.53867,-191.12,28.2975,4.61593,-191.11
9814,0,msc,msc,26,25,11,0.583784,0.0936247,28.2975,4.61593,-191.11,28.5084,4.61716,-191.064
9814,0,msc,msc,26,25,11,0.490159,0.120536,28.5084,4.61716,-191.064,28.7146,4.53416,-190.964
9814,0,msc,eIoni,26,25,11,0.369623,0.369623,28.7146,4.53416,-190.964,28.8495,4.33625,-190.837
9827,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.40648,-188.466,35,-4.76907,-187.852
9834,1,Transportation,compt,90,64,22,0.166707,0,26.8978,-0.145974,-192,32.534,-0.319054,-191.069
9834,0,compt,Transportation,90,64,22,0.159871,0,32.534,-0.319054,-191.069,35,-1.82318,-190.806
9834,0,NA,eIoni,91,90,11,0.00683588,0.00683588,32.534,-0.319054,-191.069,32.5341,-0.318798,-191.069
9913,1,Transportation,Transportation,43,5,22,1.3325,0,25,-1.16263,-187.77,35,-1.62768,-186.878
9934,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.6585,-182.559,26.8788,2.85829,-182
9977,1,Transportation,compt,6,2,22,1.17323,0,25,-3.17505,-187.077,31.9276,-4.05487,-186.267
9977,0,compt,Transportation,6,2,22,0.444555,0,31.9276,-4.05487,-186.267,32.7165,-5,-188.249
9977,0,NA,msc,7,6,11,0.728671,0.175102,31.9276,-4.05487,-186.267,32.2276,-4.0307,-185.845
9977,0,msc,eIoni,7,6,11,0.553569,0.553569,32.2276,-4.0307,-185.845,32.5182,-3.93322,-185.456
10004,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.40691,-187.145,28.3646,-5,-186.76
10048,1,Transportation,Transportation,47,11,22,0.262239,0,25,1.26321,-185.045,30.5747,-1.01454,-182
10053,1,Transportation,Transportation,19,5,22,1.3325,0,25,-4.07596,-188.963,30.6676,-5,-188.728
10101,1,Transportation,Transportation,77,5,22,1.3325,0,25,-2.45856,-186.398,35,-3.44198,-184.957
10171,1,Transportation,Transportation,21,7,22,0.0264659,0,25,-1.65585,-182.354,25.079,-2.16935,-182
10218,1,Transportation,Transportation,34,5,22,1.3325,0,25,-4.38532,-189.01,28.5042,-5,-188.871
10226,1,Transportation,Transportation,33,6,22,1.3325,0,25,-4.02628,-183.524,30.8846,-4.974,-182
10247,1,Transportation,Transportation,31,5,22,1.3325,0,25,-2.50512,-182.873,28.0631,-2.81206,-182
10280,1,Transportation,Transportation,54,5,22,1.3325,0,25,-2.56375,-188.19,35,-3.58924,-187.467
10320,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.15144,-186.954,35,-4.41202,-185.736
10321,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.75897,-189.55,26.2662,5,-189.528
10449,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.1915,-187.863,29.8223,5,-187.45
10469,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.43478,-182.024,25.0761,4.44827,-182
10521,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.84549,-189.024,35,-2.58368,-188.634
10540,1,Transportation,Transportation,20,5,22,1.3325,0,25,1.13374,-191.252,35,1.58723,-191.753
10563,1,Transportation,Transportation,66,6,22,0.220173,0,33.931,5,-191.185,33.9177,4.44333,-192
10566,1,Transportation,Transportation,46,6,22,1.3325,0,25,0.124285,-183.074,28.8775,0.143561,-182
10584,1,Transportation,Transportation,7,2,22,1.17323,0,25,-2.3735,-187.944,35,-3.32291,-187.122
10618,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.78804,-190.497,32.9986,5,-190.656
10671,1,Transportation,compt,27,5,22,1.3325,0,25,3.23407,-191.589,28.678,3.70987,-191.823
10671,0,compt,compt,27,5,22,0.541533,0,28.678,3.70987,-191.823,30.7267,1.02009,-190.486
10671,0,compt,Transportation,27,5,22,0.347632,0,30.7267,1.02009,-190.486,29.5705,-1.32983,-182
10671,0,NA,eIoni,29,27,11,0.1939,0.1939,30.7267,1.02009,-190.486,30.7975,0.957681,-190.513
10671,0,NA,msc,28,27,11,0.790965,0.0365314,28.678,3.70987,-191.823,28.7732,3.74407,-191.84
10671,0,msc,msc,28,27,11,0.754434,0.0288362,28.7732,3.74407,-191.84,28.8657,3.70638,-191.836
10671,0,msc,msc,28,27,11,0.725598,0.0288399,28.8657,3.70638,-191.836,28.9561,3.65795,-191.833
10671,0,msc,msc,28,27,11,0.696758,0.0820723,28.9561,3.65795,-191.833,28.9651,3.56143,-191.834
10671,0,msc,msc,28,27,11,0.614686,0.0313008,28.9651,3.56143,-191.834,28.9651,3.46791,-191.821
10671,0,msc,msc,28,27,11,0.583385,0.0312389,28.9651,3.46791,-191.821,28.9722,3.37863,-191.769
10671,0,msc,msc,28,27,11,0.552146,0.135611,28.9722,3.37863,-191.769,28.9752,3.28232,-191.684
10671,0,msc,msc,28,27,11,0.416535,0.114828,28.9752,3.28232,-191.684,28.8989,3.09525,-191.611
10671,0,msc,eIoni,28,27,11,0.301707,0.301707,28.8989,3.09525,-191.611,28.8268,2.91638,-191.564
10680,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.40137,-191.839,27.1824,1.5237,-192
10693,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.34493,-186.7,35,3.28291,-185.379
10769,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.54673,-189.546,35,-4.96542,-189.364
10802,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.14151,-185.751,35,4.39811,-184.051
10856,1,Transportation,Transportation,21,19,22,0.297056,0,25,0.0983507,-182.837,26.0765,-0.793022,-182
10886,1,Transportation,compt,6,2,22,1.17323,0,25,-3.4362,-187.361,31.8232,-4.37403,-186.64
10886,0,compt,Transportation,6,2,22,0.39584,0,31.8232,-4.37403,-186.64,31.9821,-5,-187.484
10886,0,NA,msc,7,6,11,0.777386,0.19831,31.8232,-4.37403,-186.64,32.0965,-4.28522,-186.408
